42,61,70,61,110,82,42,97,86,138,69,79,77,103,48,20,9,10,36,32,82,44,20,11,75,36,89,43,5,4,96,36,76,91,16,16,82,105,120,102,92,44,114,32,102,122,9,32,15,88
61,18,33,44,89,28,16,49,48,80,32,48,33,62,30,7,13,7,25,16,40,26,7,9,57,13,65,27,6,0,48,16,42,58,12,10,61,66,61,50,52,29,29,15,74,83,2,26,9,46
70,33,10,47,74,42,31,41,68,76,46,48,48,70,33,6,9,9,32,20,48,29,14,5,56,18,54,27,4,1,60,31,43,78,8,13,60,64,80,65,64,40,72,13,73,71,5,22,18,51
61,44,47,27,95,38,30,78,78,94,44,55,41,74,39,13,11,5,35,22,70,35,13,7,61,15,70,30,6,1,67,18,48,77,19,17,65,87,76,78,67,36,83,19,87,85,2,28,22,58
110,89,74,95,65,66,57,103,102,123,97,93,85,112,69,31,14,12,62,41,88,59,25,15,95,33,94,45,10,2,114,44,78,116,19,26,98,152,103,133,114,63,135,22,127,140,5,46,19,103
82,28,42,38,66,26,41,69,72,96,54,45,38,62,41,14,10,12,31,23,63,29,13,10,65,19,42,34,5,2,55,23,47,80,15,18,48,66,74,61,54,24,62,16,87,81,1,30,11,48
42,16,31,30,57,41,6,50,51,51,37,46,26,55,24,10,6,17,31,15,38,25,6,3,35,11,41,30,5,0,40,19,38,48,10,20,43,56,47,47,51,27,39,12,47,47,4,25,6,45
97,49,41,78,103,69,50,45,100,107,81,72,78,110,63,22,20,10,60,33,87,45,21,13,83,23,80,43,10,4,88,38,56,117,12,20,88,115,113,99,78,58,118,29,110,120,5,38,18,69
86,48,68,78,102,72,51,100,50,110,87,66,68,100,62,15,15,14,30,24,79,45,18,12,89,16,90,46,14,6,97,44,66,90,21,21,89,97,132,106,82,46,86,15,99,110,4,40,18,66
138,80,76,94,123,96,51,107,110,94,75,105,81,114,68,28,22,12,58,39,99,67,22,12,113,34,111,51,11,7,97,49,92,155,35,36,121,151,144,120,109,67,136,33,114,172,7,49,28,99
69,32,46,44,97,54,37,81,87,75,33,66,67,71,36,20,15,12,48,23,67,36,12,9,70,28,78,28,9,2,87,30,50,82,12,15,81,106,72,75,84,33,79,12,85,89,5,28,7,72
79,48,48,55,93,45,46,72,66,105,66,34,56,83,36,19,14,9,37,33,69,38,8,7,74,22,65,40,7,2,67,32,48,89,16,27,84,86,110,88,84,37,86,22,93,85,4,32,11,59
77,33,48,41,85,38,26,78,68,81,67,56,23,70,29,19,11,12,33,14,52,29,9,3,47,17,59,27,8,3,53,27,67,75,13,17,73,88,66,84,74,34,87,10,72,77,8,31,7,51
103,62,70,74,112,62,55,110,100,114,71,83,70,55,62,24,11,15,37,36,78,55,17,6,92,22,100,50,8,3,94,57,85,125,18,42,103,128,135,106,81,65,140,30,129,135,8,53,21,85
48,30,33,39,69,41,24,63,62,68,36,36,29,62,18,15,7,4,26,12,44,32,11,7,57,16,41,26,4,4,31,19,38,58,7,22,43,71,72,51,65,31,76,15,55,57,7,15,7,40
20,7,6,13,31,14,10,22,15,28,20,19,19,24,15,4,2,3,13,5,23,9,3,2,14,4,22,11,1,0,13,7,11,22,4,3,24,21,27,23,19,15,35,6,14,26,1,6,4,16
9,13,9,11,14,10,6,20,15,22,15,14,11,11,7,2,1,1,4,1,9,6,4,3,20,5,11,11,1,1,18,5,12,13,1,9,18,20,25,16,14,8,21,5,22,17,0,2,2,21
10,7,9,5,12,12,17,10,14,12,12,9,12,15,4,3,1,1,8,3,12,6,0,1,17,2,10,7,1,1,12,5,7,11,3,3,18,17,15,14,13,7,17,3,17,20,0,5,1,8
36,25,32,35,62,31,31,60,30,58,48,37,33,37,26,13,4,8,16,15,51,23,9,4,46,13,36,33,3,3,38,17,32,51,11,12,43,52,43,40,48,14,72,7,48,50,2,26,9,35
32,16,20,22,41,23,15,33,24,39,23,33,14,36,12,5,1,3,15,5,20,15,2,1,33,6,34,11,3,1,24,10,23,31,5,6,24,39,38,30,36,8,24,8,37,35,1,12,3,24
82,40,48,70,88,63,38,87,79,99,67,69,52,78,44,23,9,12,51,20,28,40,16,7,69,24,63,51,11,5,74,30,56,100,10,15,91,98,130,89,70,46,59,22,79,114,4,23,13,56
44,26,29,35,59,29,25,45,45,67,36,38,29,55,32,9,6,6,23,15,40,15,7,3,50,14,35,23,9,2,52,15,26,61,15,14,31,51,55,38,37,29,51,9,62,50,6,17,8,45
20,7,14,13,25,13,6,21,18,22,12,8,9,17,11,3,4,0,9,2,16,7,1,0,13,8,12,10,1,0,18,7,11,24,2,5,13,19,29,15,15,8,23,1,17,21,1,8,5,15
11,9,5,7,15,10,3,13,12,12,9,7,3,6,7,2,3,1,4,1,7,3,0,0,5,5,6,5,1,0,9,5,7,13,1,2,7,15,11,9,8,4,9,2,11,7,0,5,1,8
75,57,56,61,95,65,35,83,89,113,70,74,47,92,57,14,20,17,46,33,69,50,13,5,33,17,73,37,4,2,87,38,54,114,9,18,90,110,105,88,86,49,107,20,94,105,3,46,13,61
36,13,18,15,33,19,11,23,16,34,28,22,17,22,16,4,5,2,13,6,24,14,8,5,17,0,24,15,1,1,21,7,19,30,6,5,15,22,26,30,23,9,23,6,18,29,3,8,9,18
89,65,54,70,94,42,41,80,90,111,78,65,59,100,41,22,11,10,36,34,63,35,12,6,73,24,52,41,6,3,85,24,79,97,18,19,69,97,99,84,95,40,90,20,76,103,4,33,17,73
43,27,27,30,45,34,30,43,46,51,28,40,27,50,26,11,11,7,33,11,51,23,10,5,37,15,41,10,3,2,47,20,33,42,10,15,46,52,59,60,54,25,67,11,51,61,4,11,12,28
