42,52,55,62,116,63,40,84,102,138,76,76,68,112,69,16,15,13,46,19,82,62,11,9,77,26,80,42,9,3,96,39,52,110,18,15,94,98,135,101,88,47,121,19,95,123,6,51,21,67
52,20,31,30,66,33,26,45,53,70,46,52,48,54,38,8,6,7,38,14,45,26,8,7,45,13,59,21,10,1,61,21,46,52,6,13,58,68,65,59,52,33,49,10,71,64,4,21,13,34
55,31,25,54,65,55,31,62,51,86,44,54,39,85,37,15,12,8,31,14,58,32,8,8,59,21,54,26,6,5,62,19,55,72,10,18,55,69,72,63,55,32,74,16,71,67,2,24,14,52
62,30,54,21,71,58,41,54,78,97,61,77,50,65,42,20,11,13,50,32,66,31,15,7,62,18,77,46,4,1,56,26,54,84,15,20,73,101,100,68,58,38,71,22,89,83,3,31,7,55
116,66,65,71,69,81,60,106,109,129,75,108,96,113,73,15,18,18,51,37,88,50,20,3,86,30,98,53,15,4,114,49,95,132,15,25,98,153,141,106,114,64,112,26,129,140,5,47,31,94
63,33,55,58,81,14,25,66,75,117,42,46,41,68,42,16,11,10,34,20,59,35,10,9,51,21,61,25,3,0,61,37,55,78,15,18,56,68,96,71,71,30,65,14,64,78,3,33,10,49
40,26,31,41,60,25,8,45,31,58,38,42,33,30,22,6,4,11,21,13,39,17,11,4,39,17,44,27,4,1,51,18,28,42,10,15,38,45,46,47,37,27,34,13,50,65,2,19,11,42
84,45,62,54,106,66,45,53,79,102,63,77,58,93,53,17,19,11,38,32,71,46,15,14,69,15,72,53,9,1,102,48,69,103,14,15,97,112,130,89,87,50,128,26,108,120,2,31,15,62
102,53,51,78,109,75,31,79,48,115,71,92,66,98,57,14,19,14,47,26,75,36,17,11,103,26,85,39,6,4,96,39,82,97,15,21,85,114,120,100,96,56,73,28,96,133,9,44,19,70
138,70,86,97,129,117,58,102,115,68,94,96,93,141,63,15,22,14,59,43,114,56,21,13,96,33,95,60,7,4,129,55,84,151,21,35,114,139,139,105,117,66,123,27,124,156,13,59,18,84
76,46,44,61,75,42,38,63,71,94,27,56,60,91,36,12,13,13,43,28,64,38,12,16,75,14,53,38,6,4,83,23,54,90,10,18,82,98,95,72,89,45,86,24,91,82,3,23,12,66
76,52,54,77,108,46,42,77,92,96,56,42,58,81,32,12,8,10,36,27,75,38,8,7,64,17,67,31,6,4,67,37,51,81,21,28,66,106,80,76,81,35,86,19,83,95,3,29,21,56
68,48,39,50,96,41,33,58,66,93,60,58,15,72,45,7,19,7,30,26,53,31,9,6,56,14,61,35,6,2,64,22,37,85,12,27,61,100,90,67,80,40,85,20,65,91,5,23,13,38
112,54,85,65,113,68,30,93,98,141,91,81,72,72,58,31,19,16,52,31,65,58,20,8,95,29,113,51,9,3,94,41,68,125,11,17,90,130,131,105,90,50,113,27,122,110,11,40,23,87
69,38,37,42,73,42,22,53,57,63,36,32,45,58,19,9,3,6,31,12,41,34,15,5,43,19,51,25,1,3,43,22,38,65,9,16,68,56,67,75,47,28,75,12,54,55,5,24,14,38
16,8,15,20,15,16,6,17,14,15,12,12,7,31,9,5,2,3,13,7,12,9,4,4,22,8,16,12,0,0,11,7,18,10,3,5,17,14,16,15,22,9,35,5,30,20,1,13,4,15
15,6,12,11,18,11,4,19,19,22,13,8,19,19,3,2,0,0,6,4,8,8,2,4,15,0,14,8,1,0,17,5,8,11,7,2,12,13,19,11,16,5,22,7,16,13,0,2,3,10
13,7,8,13,18,10,11,11,14,14,13,10,7,16,6,3,0,1,13,7,10,4,3,1,17,5,12,3,2,1,10,8,9,19,1,4,17,14,16,15,13,4,13,2,11,22,1,3,2,9
46,38,31,50,51,34,21,38,47,59,43,36,30,52,31,13,6,13,12,21,33,25,6,6,43,16,34,22,3,2,36,26,28,49,8,11,39,54,49,40,47,25,52,10,42,54,4,22,6,29
19,14,14,32,37,20,13,32,26,43,28,27,26,31,12,7,4,7,21,4,25,18,4,3,23,5,36,16,4,1,28,15,27,35,4,7,29,36,45,38,31,9,20,9,33,48,3,12,2,20
82,45,58,66,88,59,39,71,75,114,64,75,53,65,41,12,8,10,33,25,39,48,13,7,71,19,67,53,5,3,73,31,54,73,15,27,85,109,103,78,75,38,61,18,94,104,2,29,13,64
62,26,32,31,50,35,17,46,36,56,38,38,31,58,34,9,8,4,25,18,48,11,8,4,51,14,36,20,1,3,37,16,28,47,7,11,52,52,66,51,40,26,49,19,48,54,5,18,10,39
