38,43,67,70,130,64,35,103,102,110,79,84,69,112,48,19,17,22,39,32,94,46,14,8,97,25,84,50,7,4,81,35,68,114,15,27,101,150,123,109,96,42,112,19,96,118,4,33,12,72
43,23,33,40,73,45,20,57,61,58,61,50,41,52,39,14,6,8,30,15,41,24,17,3,53,12,54,41,3,0,54,27,48,60,7,11,48,59,73,55,60,26,40,14,57,67,5,24,7,44
67,33,15,51,72,40,35,71,57,95,48,37,36,65,32,12,7,5,28,27,45,31,16,6,54,14,54,30,3,2,46,25,46,63,7,16,62,70,90,73,55,35,64,12,65,74,2,38,15,40
70,40,51,20,86,60,30,76,71,94,59,59,50,74,37,17,8,7,30,29,58,42,8,5,48,21,57,32,3,2,59,26,55,91,11,18,57,77,94,76,68,42,71,19,88,92,4,29,11,50
130,73,72,86,73,83,47,104,106,148,74,93,72,128,59,24,13,12,42,36,90,59,22,12,92,33,82,52,15,4,102,49,86,123,19,31,112,141,151,120,118,55,123,32,126,130,8,45,23,99
64,45,40,60,83,28,34,66,59,92,45,67,38,63,39,14,15,7,27,21,57,38,11,3,63,20,48,32,5,1,54,28,47,93,16,11,59,91,85,76,58,40,71,19,78,88,8,33,8,39
35,20,35,30,47,34,12,38,34,56,30,46,40,48,19,9,10,5,22,15,25,22,11,5,34,13,44,24,5,1,43,21,31,49,1,14,50,65,50,50,39,19,33,8,51,49,2,19,7,41
103,57,71,76,104,66,38,43,86,114,70,72,78,100,55,16,12,9,49,42,73,44,14,5,78,17,77,45,13,6,84,40,81,100,11,22,94,110,122,91,83,40,122,13,123,117,5,39,14,58
102,61,57,71,106,59,34,86,42,125,81,88,83,111,50,25,19,15,50,28,64,37,19,5,91,19,81,53,11,6,82,41,72,93,18,29,77,130,118,110,106,44,76,26,102,117,6,50,23,99
110,58,95,94,148,92,56,114,125,88,106,115,84,136,69,27,19,13,68,39,94,56,15,9,115,31,108,53,14,6,117,51,110,129,21,37,104,152,159,112,130,64,112,34,147,131,5,49,26,87
79,61,48,59,74,45,30,70,81,106,21,49,48,96,46,17,13,6,40,26,76,44,15,10,62,18,55,29,5,3,70,27,44,68,17,23,65,83,80,92,83,34,81,32,89,92,2,50,17,53
84,50,37,59,93,67,46,72,88,115,49,31,56,81,39,13,22,13,43,27,75,37,10,6,67,14,67,35,7,1,65,26,52,82,13,14,78,102,101,86,66,35,90,19,97,92,4,41,18,60
