37,56,53,62,94,58,41,98,96,133,64,78,73,107,51,23,13,12,51,26,75,39,13,14,80,25,70,49,9,4,85,40,73,98,13,33,85,113,99,94,89,49,131,19,115,120,9,27,21,79
56,15,33,47,62,49,23,49,51,80,56,54,33,60,43,13,4,6,23,13,37,42,4,6,43,16,52,27,8,4,49,19,36,40,6,12,49,73,64,49,49,28,37,9,53,74,3,26,4,35
53,33,16,49,71,52,32,76,59,68,52,52,43,74,32,12,8,10,33,21,61,29,9,3,52,22,51,29,4,4,52,27,56,81,15,21,41,86,84,53,54,36,64,16,80,76,3,24,15,53
62,47,49,35,66,59,31,70,60,94,49,50,45,83,39,10,10,5,30,31,61,32,15,7,70,14,69,36,2,2,58,37,59,87,11,21,80,89,83,69,49,33,82,16,91,107,7,36,12,62
94,62,71,66,49,73,60,100,113,133,79,91,76,131,53,24,16,15,55,37,84,63,18,14,112,29,81,55,7,7,113,44,82,120,13,31,109,131,130,117,115,51,130,33,126,142,11,46,23,80
58,49,52,59,73,23,37,68,61,64,60,60,52,70,33,22,17,11,40,23,52,24,9,4,61,14,52,29,2,3,53,32,42,80,11,20,56,77,82,57,69,41,79,14,74,97,4,23,12,47
41,23,32,31,60,37,13,44,40,53,34,46,25,42,16,4,11,3,27,15,34,25,9,3,47,16,41,24,5,2,42,26,20,56,8,14,42,41,56,44,45,17,34,17,44,62,2,18,5,41
98,49,76,70,100,68,44,41,97,121,70,80,71,105,54,18,18,10,58,30,68,54,19,11,84,19,83,45,11,3,86,55,69,98,22,22,90,108,133,101,84,50,111,19,114,128,9,38,16,78
96,51,59,60,113,61,40,97,49,117,84,73,65,126,75,23,20,18,54,33,94,52,20,5,79,25,83,56,8,1,104,35,69,109,19,20,91,107,125,114,85,51,79,29,103,108,5,44,16,98
133,80,68,94,133,64,53,121,117,76,86,112,105,142,65,24,19,22,55,36,86,56,24,11,121,25,90,46,6,5,94,44,87,131,19,29,125,143,151,125,122,71,126,30,127,143,6,50,20,105
64,56,52,49,79,60,34,70,84,86,34,65,60,70,49,13,21,12,41,28,64,36,10,8,73,19,87,38,5,1,78,36,62,66,14,27,65,77,89,77,77,29,75,18,75,79,3,32,21,53
78,54,52,50,91,60,46,80,73,112,65,33,55,84,55,23,15,9,32,30,67,38,12,7,74,23,76,43,7,4,82,27,49,92,14,28,77,98,96,71,73,40,95,20,88,99,9,35,14,56
73,33,43,45,76,52,25,71,65,105,60,55,29,81,38,12,13,6,39,30,58,29,10,5,60,22,55,37,1,2,71,30,49,60,8,12,64,83,81,65,61,35,79,17,69,93,6,28,12,52
107,60,74,83,131,70,42,105,126,142,70,84,81,52,72,25,17,15,63,31,79,44,21,17,108,21,83,49,6,2,96,49,71,138,17,21,100,108,140,97,77,65,138,27,133,139,5,38,29,72
51,43,32,39,53,33,16,54,75,65,49,55,38,72,14,12,9,12,21,23,34,21,10,5,42,14,42,34,4,0,46,27,55,58,8,17,57,59,73,59,54,37,74,13,68,78,2,26,12,31
23,13,12,10,24,22,4,18,23,24,13,23,12,25,12,1,2,2,11,4,15,9,3,4,17,4,17,10,0,1,17,10,13,18,5,4,20,29,25,30,19,13,25,3,27,25,3,7,2,17
13,4,8,10,16,17,11,18,20,19,21,15,13,17,9,2,4,2,12,1,7,7,2,2,10,6,16,8,2,1,18,5,11,16,2,8,18,11,21,17,16,9,23,2,19,16,0,7,1,11
12,6,10,5,15,11,3,10,18,22,12,9,6,15,12,2,2,1,8,5,11,6,0,0,12,2,14,6,0,1,12,9,8,12,4,4,15,10,21,20,10,3,17,4,13,19,0,7,1,18
51,23,33,30,55,40,27,58,54,55,41,32,39,63,21,11,12,8,7,11,40,14,6,6,46,11,48,17,6,1,39,20,38,57,7,7,37,45,56,37,41,32,59,10,61,64,7,19,11,40
26,13,21,31,37,23,15,30,33,36,28,30,30,31,23,4,1,5,11,5,27,16,8,1,43,6,33,11,3,1,23,15,22,38,5,13,31,42,43,28,41,19,24,9,31,47,1,13,6,18
75,37,61,61,84,52,34,68,94,86,64,67,58,79,34,15,7,11,40,27,31,34,9,12,84,22,66,45,4,3,69,32,50,95,11,24,72,109,107,85,79,59,59,22,89,131,6,28,15,56
39,42,29,32,63,24,25,54,52,56,36,38,29,44,21,9,7,6,14,16,34,6,10,5,54,18,42,19,3,2,54,17,36,69,9,12,41,51,49,44,54,29,51,14,56,54,3,18,11,30
13,4,9,15,18,9,9,19,20,24,10,12,10,21,10,3,2,0,6,8,9,10,1,3,10,5,19,9,2,0,22,6,9,17,3,2,17,27,26,15,13,6,24,2,15,24,0,5,3,20
14,6,3,7,14,4,3,11,5,11,8,7,5,17,5,4,2,0,6,1,12,5,3,0,5,2,13,4,0,0,16,5,4,13,1,5,9,8,8,8,7,6,9,2,4,12,0,8,1,5
80,43,52,70,112,61,47,84,79,121,73,74,60,108,42,17,10,12,46,43,84,54,10,5,39,23,73,38,9,3,84,30,58,115,12,16,81,119,100,92,77,49,120,15,104,98,3,35,13,69
25,16,22,14,29,14,16,19,25,25,19,23,22,21,14,4,6,2,11,6,22,18,5,2,23,3,27,12,5,0,21,14,22,28,3,6,18,28,37,23,18,9,22,7,26,34,1,16,2,15
70,52,51,69,81,52,41,83,83,90,87,76,55,83,42,17,16,14,48,33,66,42,19,13,73,27,33,49,5,4,88,38,57,104,18,27,91,107,99,108,77,46,110,20,109,125,5,28,17,76
49,27,29,36,55,29,24,45,56,46,38,43,37,49,34,10,8,6,17,11,45,19,9,4,38,12,49,15,1,1,39,18,39,58,9,14,46,52,51,51,51,19,69,9,51,56,6,22,9,37
9,8,4,2,7,2,5,11,8,6,5,7,1,6,4,0,2,0,6,3,4,3,2,0,9,5,5,1,0,1,6,3,3,10,2,3,6,7,8,8,6,6,15,1,12,16,1,3,0,5
4,4,4,2,7,3,2,3,1,5,1,4,2,2,0,1,1,1,1,1,3,2,0,0,3,0,4,1,1,0,1,1,3,6,1,0,1,7,2,1,3,2,11,1,5,3,0,2,1,3
85,49,52,58,113,53,42,86,104,94,78,82,71,96,46,17,18,12,39,23,69,54,22,16,84,21,88,39,6,1,40,38,74,84,12,27,89,113,99,105,74,45,114,15,84,119,4,31,18,60
40,19,27,37,44,32,26,55,35,44,36,27,30,49,27,10,5,9,20,15,32,17,6,5,30,14,38,18,3,1,38,5,22,42,8,9,45,46,41,51,47,19,32,11,35,42,2,15,4,35
73,36,56,59,82,42,20,69,69,87,62,49,49,71,55,13,11,8,38,22,50,36,9,4,58,22,57,39,3,3,74,22,27,81,11,18,87,77,96,61,53,31,104,13,69,84,2,33,9,49
98,40,81,87,120,80,56,98,109,131,66,92,60,138,58,18,16,12,57,38,95,69,17,13,115,28,104,58,10,6,84,42,81,66,19,36,106,117,129,113,94,45,119,20,119,129,11,43,29,75
13,6,15,11,13,11,8,22,19,19,14,14,8,17,8,5,2,4,7,5,11,9,3,1,12,3,18,9,2,1,12,8,11,19,2,3,18,20,13,17,11,5,19,2,24,16,0,5,3,14
33,12,21,21,31,20,14,22,20,29,27,28,12,21,17,4,8,4,7,13,24,12,2,5,16,6,27,14,3,0,27,9,18,36,3,0,28,41,34,26,18,9,35,5,28,28,2,7,3,23
85,49,41,80,109,56,42,90,91,125,65,77,64,100,57,20,18,15,37,31,72,41,17,9,81,18,91,46,6,1,89,45,87,106,18,28,37,100,101,85,105,40,109,17,101,96,7,28,14,73
113,73,86,89,131,77,41,108,107,143,77,98,83,108,59,29,11,10,45,42,109,51,27,8,119,28,107,52,7,7,113,46,77,117,20,41,100,71,159,134,116,63,151,26,126,129,11,43,21,76
99,64,84,83,130,82,56,133,125,151,89,96,81,140,73,25,21,21,56,43,107,49,26,8,100,37,99,51,8,2,99,41,96,129,13,34,101,159,79,121,115,58,123,25,135,136,5,43,20,80
94,49,53,69,117,57,44,101,114,125,77,71,65,97,59,30,17,20,37,28,85,44,15,8,92,23,108,51,8,1,105,51,61,113,17,26,85,134,121,39,101,64,101,30,118,126,9,37,16,80
89,49,54,49,115,69,45,84,85,122,77,73,61,77,54,19,16,10,41,41,79,54,13,7,77,18,77,51,6,3,74,47,53,94,11,18,105,116,115,101,46,44,108,23,100,119,11,33,14,71
49,28,36,33,51,41,17,50,51,71,29,40,35,65,37,13,9,3,32,19,59,29,6,6,49,9,46,19,6,2,45,19,31,45,5,9,40,63,58,64,44,13,71,11,63,57,3,18,10,35
131,37,64,82,130,79,34,111,79,126,75,95,79,138,74,25,23,17,59,24,59,51,24,9,120,22,110,69,15,11,114,32,104,119,19,35,109,151,123,101,108,71,22,42,114,114,12,52,31,94
19,9,16,16,33,14,17,19,29,30,18,20,17,27,13,3,2,4,10,9,22,14,2,2,15,7,20,9,1,1,15,11,13,20,2,5,17,26,25,30,23,11,42,2,24,24,0,10,3,14
115,53,80,91,126,74,44,114,103,127,75,88,69,133,68,27,19,13,61,31,89,56,15,4,104,26,109,51,12,5,84,35,69,119,24,28,101,126,135,118,100,63,114,24,63,127,4,37,13,89
120,74,76,107,142,97,62,128,108,143,79,99,93,139,78,25,16,19,64,47,131,54,24,12,98,34,125,56,16,3,119,42,84,129,16,28,96,129,136,126,119,57,114,24,127,69,7,52,27,98
9,3,3,7,11,4,2,9,5,6,3,9,6,5,2,3,0,0,7,1,6,3,0,0,3,1,5,6,1,0,4,2,2,11,0,2,7,11,5,9,11,3,12,0,4,7,0,2,0,5
