35,58,46,78,110,67,56,120,98,113,90,81,69,113,48,20,20,14,39,34,77,54,17,6,78,18,77,43,3,3,74,39,73,111,17,34,78,114,109,88,81,56,111,27,111,111,8,45,22,77
58,12,40,37,65,38,24,52,58,69,58,41,54,50,37,10,8,5,42,16,50,27,12,3,53,16,63,26,5,4,50,27,47,70,7,14,48,69,59,69,50,25,39,18,62,76,3,21,13,41
46,40,22,44,80,49,26,67,66,77,53,57,48,77,30,12,15,7,34,26,53,29,11,8,54,18,50,38,6,5,49,21,50,75,7,22,44,87,87,63,65,48,80,18,74,76,4,20,15,50
78,37,44,26,76,45,40,72,68,79,61,54,51,77,38,14,9,8,35,16,57,44,6,8,52,11,62,28,2,0,72,26,42,77,18,18,73,95,105,65,77,34,73,23,96,73,3,38,18,50
110,65,80,76,85,71,49,97,117,147,95,96,82,126,60,27,25,17,49,30,103,48,19,15,111,35,92,51,8,4,91,54,83,134,21,33,110,135,137,107,107,64,124,22,115,143,6,45,28,108
67,38,49,45,71,18,41,57,61,68,59,51,46,76,38,15,15,11,44,25,55,29,14,8,55,16,62,22,5,3,66,30,48,73,16,7,73,75,87,85,72,28,64,14,74,69,5,20,18,59
56,24,26,40,49,41,17,49,49,45,44,42,35,38,24,7,3,9,29,22,41,20,9,4,44,12,43,22,5,3,38,20,39,44,6,8,31,59,48,47,56,20,34,12,57,66,1,22,6,43
120,52,67,72,97,57,49,39,83,108,84,80,66,99,52,16,16,14,49,28,76,59,21,14,79,31,90,54,8,3,81,35,68,126,18,28,83,115,125,97,86,53,110,19,106,98,5,45,10,82
98,58,66,68,117,61,49,83,42,128,80,84,66,96,58,20,17,17,45,32,79,47,13,14,90,21,92,44,10,4,69,39,77,103,16,21,92,122,126,91,87,49,82,28,117,135,5,38,23,73
113,69,77,79,147,68,45,108,128,72,94,99,76,152,72,26,19,12,62,42,108,55,18,24,119,33,100,51,10,4,105,41,85,119,28,44,118,143,150,147,125,70,143,26,115,166,8,34,17,96
90,58,53,61,95,59,44,84,80,94,22,63,53,92,31,12,9,10,40,17,62,29,9,5,62,21,63,41,3,2,51,29,58,87,14,20,78,104,93,68,75,43,81,19,95,109,7,26,16,57
81,41,57,54,96,51,42,80,84,99,63,25,60,96,39,16,11,12,45,24,51,44,22,9,71,21,72,43,5,6,68,27,68,98,10,17,72,107,96,94,72,45,96,24,82,102,4,32,12,70
69,54,48,51,82,46,35,66,66,76,53,60,24,80,35,21,20,5,28,24,51,40,8,1,54,23,78,34,4,2,56,23,55,75,9,19,50,92,77,73,63,34,75,25,73,81,2,31,13,61
