45,50,52,59,128,57,62,85,116,128,56,59,69,88,59,20,18,21,44,27,85,44,21,3,81,32,99,48,11,3,109,39,77,101,18,22,94,106,122,97,96,46,126,18,112,115,5,43,18,67
50,15,40,35,79,47,25,72,43,58,51,37,44,67,35,8,9,8,34,19,40,29,10,7,61,10,66,25,3,2,44,27,48,51,7,13,49,56,62,52,58,25,38,18,65,40,4,23,5,31
52,40,29,62,74,42,30,54,67,73,59,54,37,77,29,15,10,15,31,24,45,32,8,7,53,18,50,25,5,1,52,21,44,82,5,25,67,81,74,71,65,32,61,15,63,76,4,24,11,31
59,35,62,16,101,56,27,72,68,95,61,55,55,79,37,18,12,12,37,21,65,33,13,5,59,17,79,18,10,3,62,29,68,80,14,22,48,65,67,58,78,34,73,11,91,81,7,30,17,53
128,79,74,101,63,77,57,109,109,155,105,87,78,119,63,27,12,19,50,29,89,46,20,7,112,22,93,73,9,2,84,42,91,131,22,31,104,115,143,118,123,61,118,34,92,145,5,58,17,89
57,47,42,56,77,32,34,81,84,85,41,47,38,71,45,11,14,6,34,24,47,40,9,6,60,25,64,33,6,4,61,32,46,82,12,14,62,73,100,51,69,34,75,16,85,83,4,23,9,46
62,25,30,27,57,34,14,37,35,55,32,45,29,49,25,13,7,8,21,14,45,26,12,6,42,11,47,20,2,3,44,20,25,40,7,8,42,50,47,56,46,23,46,8,42,55,3,14,9,45
85,72,54,72,109,81,37,45,108,107,65,81,65,106,52,23,12,15,48,31,77,50,9,5,99,21,81,50,8,4,96,30,57,115,16,26,93,125,110,92,96,52,124,21,101,99,3,32,16,58
116,43,67,68,109,84,35,108,39,130,85,78,70,89,61,21,12,15,59,30,68,59,16,11,93,24,96,68,11,7,87,63,84,105,13,22,102,117,112,107,87,48,78,30,107,127,7,46,19,76
128,58,73,95,155,85,55,107,130,71,101,100,95,142,74,24,19,14,54,48,110,60,22,8,112,45,109,68,8,5,126,49,104,134,19,29,112,138,145,138,108,61,123,23,122,127,10,54,22,87
56,51,59,61,105,41,32,65,85,101,29,65,54,93,35,17,20,10,33,36,63,40,15,9,71,18,78,38,11,1,58,30,66,80,8,15,55,80,82,71,67,37,77,21,83,77,4,40,9,59
59,37,54,55,87,47,45,81,78,100,65,34,68,94,35,14,13,12,42,23,67,36,19,7,75,20,72,36,5,1,65,30,61,52,13,30,75,104,113,86,77,41,118,22,79,91,6,44,13,78
69,44,37,55,78,38,29,65,70,95,54,68,20,66,43,14,9,7,20,34,59,28,15,3,59,19,54,26,6,2,64,29,54,77,12,15,49,84,93,71,71,33,80,17,85,82,3,24,13,55
