44,50,71,62,84,67,37,96,119,123,78,93,78,121,53,17,13,17,41,37,98,49,13,8,89,26,78,37,8,7,86,42,54,103,16,22,93,117,127,100,75,44,126,19,106,127,6,43,10,59
50,12,32,38,69,46,18,56,45,80,39,39,47,61,33,8,7,4,27,17,48,30,13,1,51,23,55,29,7,1,57,22,44,46,11,13,62,65,60,49,38,26,23,10,61,73,3,22,6,45
71,32,21,51,67,43,24,62,46,66,38,45,47,71,33,15,12,11,38,20,54,40,14,1,54,13,39,31,6,3,64,24,55,51,13,12,51,68,83,77,53,37,69,12,60,75,4,22,12,57
62,38,51,29,92,54,24,70,72,101,61,65,55,69,42,16,8,12,33,22,68,33,16,6,56,22,48,33,4,1,55,27,48,87,8,25,61,90,70,62,67,33,79,22,80,87,4,30,8,65
84,69,67,92,67,76,62,94,108,154,87,101,90,121,65,33,22,16,53,34,91,59,26,11,115,26,92,59,9,2,94,43,81,115,20,31,97,136,113,120,104,50,124,20,135,153,5,51,22,96
67,46,43,54,76,26,24,52,61,73,52,44,49,78,41,20,8,12,37,25,55,24,21,12,72,19,53,27,3,8,60,35,49,90,11,19,59,74,65,76,62,45,78,21,79,90,3,21,12,40
37,18,24,24,62,24,9,53,40,61,34,39,24,38,26,12,7,7,21,21,40,27,9,5,46,13,42,18,3,5,45,16,34,57,7,6,45,51,54,45,51,20,35,9,44,47,1,28,7,27
96,56,62,70,94,52,53,37,95,132,84,63,63,94,57,22,10,20,62,32,90,43,14,9,71,23,90,46,7,2,92,37,69,89,19,23,81,105,115,110,97,47,107,24,100,128,4,38,12,84
119,45,46,72,108,61,40,95,43,119,81,70,73,89,60,16,11,15,52,38,71,56,18,9,88,21,75,47,12,6,85,32,70,104,13,24,79,130,122,104,99,46,70,20,103,128,5,35,19,67
123,80,66,101,154,73,61,132,119,59,87,114,87,140,67,36,17,18,54,35,99,64,14,11,102,36,106,46,14,2,127,49,107,133,17,37,104,144,155,119,130,58,141,31,128,133,13,51,27,99
78,39,38,61,87,52,34,84,81,87,29,64,57,82,36,11,9,7,25,30,61,27,13,8,61,20,57,44,5,3,49,37,56,81,15,19,78,95,97,71,75,44,74,15,102,75,4,29,16,52
