60,55,70,76,94,78,48,89,96,112,71,69,58,98,40,16,10,14,30,33,86,42,18,17,83,35,89,45,3,0,83,36,85,128,15,24,100,112,124,117,94,47,127,22,104,125,6,37,16,83
55,15,37,43,64,32,26,49,44,73,54,41,32,52,26,17,11,7,26,17,43,31,12,4,48,9,51,30,4,3,58,19,52,65,15,17,58,68,58,62,55,32,42,14,56,63,1,21,11,44
70,37,8,52,60,46,26,69,43,90,38,69,44,61,31,11,8,10,25,19,53,21,8,4,42,21,43,29,5,1,63,28,46,78,10,12,43,68,74,56,56,26,72,19,74,64,4,23,13,43
76,43,52,28,83,46,40,71,72,93,47,59,43,94,43,6,9,18,36,21,57,34,17,5,60,27,60,36,6,5,58,24,56,79,16,24,65,83,85,67,68,40,65,17,80,81,8,28,14,50
94,64,60,83,69,80,44,107,120,155,95,87,66,124,64,22,16,20,51,35,97,56,13,9,108,31,93,58,12,4,100,54,75,142,21,39,123,135,153,118,125,55,128,35,130,136,5,29,26,90
78,32,46,46,80,27,28,71,78,89,39,53,39,74,32,22,11,11,26,28,52,35,15,3,67,5,57,34,2,3,75,25,58,68,11,20,73,81,88,79,65,37,74,16,66,81,8,17,11,37
48,26,26,40,44,28,8,43,38,59,32,33,33,47,21,6,5,7,22,16,39,21,10,9,44,12,46,32,1,4,42,20,31,43,7,12,45,48,62,32,42,21,37,14,53,45,2,18,9,39
89,49,69,71,107,71,43,49,107,115,75,68,64,97,55,22,15,17,48,40,82,53,15,8,90,32,80,52,8,3,78,44,67,105,17,33,92,113,121,108,82,47,118,17,95,109,4,42,20,70
96,44,43,72,120,78,38,107,50,117,81,77,64,95,65,20,14,10,49,37,73,38,12,6,83,18,104,47,8,6,93,26,82,104,15,32,91,104,114,80,82,43,79,24,101,116,6,43,13,75
112,73,90,93,155,89,59,115,117,73,86,106,94,115,75,21,18,15,49,45,101,52,26,11,110,33,108,53,7,3,122,52,109,150,20,30,139,157,135,142,121,67,132,26,139,128,1,55,24,103
71,54,38,47,95,39,32,75,81,86,25,58,58,85,39,14,14,16,32,22,63,40,11,10,64,27,56,45,2,0,66,31,43,102,12,25,73,73,88,77,80,29,76,18,92,97,7,31,13,45
69,41,69,59,87,53,33,68,77,106,58,31,60,85,50,17,25,9,37,27,62,33,2,6,67,22,63,35,7,2,81,31,61,88,16,18,75,82,94,83,75,45,83,23,91,101,1,37,22,58
58,32,44,43,66,39,33,64,64,94,58,60,24,81,41,9,22,8,23,15,59,27,17,3,60,19,55,33,8,3,62,29,62,87,10,27,76,73,76,62,63,38,83,20,59,81,6,29,20,52
98,52,61,94,124,74,47,97,95,115,85,85,81,54,71,29,18,14,39,29,100,54,24,6,92,32,102,44,3,5,104,45,77,100,22,31,91,120,136,117,108,53,140,27,118,137,7,50,19,70
40,26,31,43,64,32,21,55,65,75,39,50,41,71,13,6,6,12,30,25,37,33,6,5,52,13,44,28,5,1,64,16,35,64,8,17,47,61,65,70,59,30,79,12,67,68,1,22,7,43
16,17,11,6,22,22,6,22,20,21,14,17,9,29,6,3,5,2,6,6,11,7,3,1,17,4,13,11,5,3,13,12,13,15,2,9,18,21,28,27,20,10,29,5,28,25,4,5,3,16
10,11,8,9,16,11,5,15,14,18,14,25,22,18,6,5,1,0,6,4,10,5,2,2,8,2,4,6,1,1,11,7,9,17,3,2,17,29,13,14,16,7,24,5,24,20,1,4,4,13
14,7,10,18,20,11,7,17,10,15,16,9,8,14,12,2,0,3,5,5,8,2,2,3,12,3,11,3,0,0,7,8,7,20,2,4,21,21,12,23,10,5,11,2,13,10,2,5,4,8
30,26,25,36,51,26,22,48,49,49,32,37,23,39,30,6,6,5,9,12,40,30,5,6,39,21,53,31,4,2,52,17,30,75,7,18,37,58,57,42,43,23,70,8,54,65,2,20,8,33
33,17,19,21,35,28,16,40,37,45,22,27,15,29,25,6,4,5,12,6,27,20,2,4,25,6,34,19,3,2,35,13,18,23,4,9,29,36,39,33,30,21,14,9,42,41,4,16,5,24
86,43,53,57,97,52,39,82,73,101,63,62,59,100,37,11,10,8,40,27,14,32,14,8,73,15,73,32,9,7,73,30,70,90,17,24,84,87,94,73,73,50,68,25,90,95,4,33,18,63
42,31,21,34,56,35,21,53,38,52,40,33,27,54,33,7,5,2,30,20,32,11,6,7,42,11,27,21,3,1,33,17,39,55,1,11,47,56,59,48,59,19,55,7,41,68,3,17,9,34
18,12,8,17,13,15,10,15,12,26,11,2,17,24,6,3,2,2,5,2,14,6,0,2,17,9,16,5,1,1,13,7,16,32,4,9,12,25,16,17,16,8,38,3,23,17,1,8,1,16
17,4,4,5,9,3,9,8,6,11,10,6,3,6,5,1,2,3,6,4,8,7,2,1,12,2,10,1,0,0,9,6,8,7,1,3,13,11,15,20,4,4,8,2,12,5,1,3,2,5
83,48,42,60,108,67,44,90,83,110,64,67,60,92,52,17,8,12,39,25,73,42,17,12,50,22,81,33,2,4,79,32,62,88,6,23,83,101,109,95,82,51,114,16,115,118,4,35,17,65
35,9,21,27,31,5,12,32,18,33,27,22,19,32,13,4,2,3,21,6,15,11,9,2,22,4,24,12,0,2,32,10,31,27,3,11,27,22,29,27,25,14,33,4,31,33,0,12,2,25
89,51,43,60,93,57,46,80,104,108,56,63,55,102,44,13,4,11,53,34,73,27,16,10,81,24,28,61,5,2,78,26,61,117,9,21,68,97,112,79,75,39,104,22,111,106,7,27,11,61
45,30,29,36,58,34,32,52,47,53,45,35,33,44,28,11,6,3,31,19,32,21,5,1,33,12,61,11,5,0,52,14,27,50,9,7,49,54,50,47,53,24,53,12,35,51,5,22,7,30
