42,55,62,79,101,61,48,77,92,111,67,77,78,110,44,14,15,14,49,35,88,42,26,13,86,28,63,49,7,2,87,35,70,89,16,20,70,107,107,98,95,53,113,24,128,124,8,41,26,72
55,14,30,42,69,37,30,46,56,73,42,53,34,50,28,11,6,3,28,15,48,30,12,1,58,15,36,27,3,1,47,24,36,72,12,28,52,75,64,57,55,21,35,17,50,67,4,25,9,52
62,30,21,39,67,35,31,67,55,70,51,49,47,66,35,14,13,9,26,18,54,31,15,2,55,12,56,30,8,0,59,24,43,75,10,18,59,79,75,62,57,31,74,21,50,81,6,18,5,38
79,42,39,19,76,57,41,76,63,90,57,44,52,83,39,7,15,8,29,17,53,44,13,7,69,19,65,36,14,2,89,27,60,88,13,14,66,88,88,79,73,48,76,15,91,86,4,21,12,64
101,69,67,76,72,72,43,117,105,133,88,99,86,149,51,22,20,23,61,47,104,55,20,9,93,44,89,58,6,6,100,40,89,138,18,25,107,146,140,114,101,64,137,34,123,141,6,38,22,90
61,37,35,57,72,22,30,74,73,95,51,62,36,75,40,8,7,6,30,18,51,25,13,4,58,21,59,46,5,2,69,28,51,72,14,22,57,74,89,66,60,37,68,9,70,74,3,32,11,61
48,30,31,41,43,30,10,41,40,56,37,37,37,33,29,10,7,9,21,12,30,29,8,5,46,10,39,25,10,1,51,14,33,47,11,13,44,53,58,59,44,22,22,8,39,66,2,16,10,30
77,46,67,76,117,74,41,54,100,129,88,76,73,100,63,24,7,15,48,38,68,48,15,4,87,28,81,48,8,4,75,44,67,115,16,27,88,98,116,90,84,58,118,20,105,114,3,39,17,81
92,56,55,63,105,73,40,100,33,98,86,82,78,102,58,21,19,13,50,28,73,50,19,12,99,22,89,43,8,8,91,48,67,92,17,27,79,106,123,95,94,48,86,27,107,115,5,29,13,63
111,73,70,90,133,95,56,129,98,89,98,108,76,147,69,23,16,28,60,45,94,50,23,8,128,30,97,59,5,8,108,52,89,120,31,30,112,147,153,133,127,80,134,26,111,141,9,41,24,87
67,42,51,57,88,51,37,88,86,98,23,63,39,96,41,17,13,13,31,24,60,40,11,14,64,27,60,43,6,4,59,31,56,98,12,15,74,78,106,70,80,51,83,20,72,99,3,37,14,55
77,53,49,44,99,62,37,76,82,108,63,33,55,87,51,22,7,14,43,28,76,34,21,5,71,17,56,36,9,5,62,37,57,82,14,32,89,84,89,91,88,41,94,15,70,127,7,33,17,63
78,34,47,52,86,36,37,73,78,76,39,55,19,75,43,19,10,10,29,24,59,29,9,6,67,16,59,29,3,4,56,33,52,63,12,23,66,77,77,78,60,37,79,14,84,91,4,30,16,55
110,50,66,83,149,75,33,100,102,147,96,87,75,68,58,23,14,20,64,33,87,45,20,9,99,22,91,53,6,4,95,45,68,126,15,29,91,122,144,114,93,48,149,25,120,108,5,43,18,73
44,28,35,39,51,40,29,63,58,69,41,51,43,58,24,11,8,9,23,19,42,34,9,9,51,15,47,25,3,4,61,31,40,51,14,18,51,49,62,53,50,34,77,14,60,63,3,25,11,38
14,11,14,7,22,8,10,24,21,23,17,22,19,23,11,1,4,2,10,3,15,7,2,1,14,9,20,9,2,0,23,7,13,22,2,4,28,26,28,21,21,7,26,5,31,21,1,7,3,12
15,6,13,15,20,7,7,7,19,16,13,7,10,14,8,4,0,3,6,7,15,3,0,0,12,4,9,4,0,0,12,6,7,15,2,8,24,24,18,12,13,8,21,6,22,21,4,7,0,13
14,3,9,8,23,6,9,15,13,28,13,14,10,20,9,2,3,0,7,4,14,8,2,1,14,4,12,0,1,1,8,6,16,11,3,7,8,16,13,18,11,10,17,4,13,10,2,4,4,10
49,28,26,29,61,30,21,48,50,60,31,43,29,64,23,10,6,7,14,19,41,27,6,6,55,24,37,23,7,2,39,21,33,64,8,15,50,64,59,40,41,25,48,4,52,52,2,23,8,29
35,15,18,17,47,18,12,38,28,45,24,28,24,33,19,3,7,4,19,7,25,9,5,1,32,9,27,13,4,4,26,13,30,40,6,10,35,49,48,32,37,13,29,12,36,41,4,11,3,16
88,48,54,53,104,51,30,68,73,94,60,76,59,87,42,15,15,14,41,25,28,43,10,8,67,23,84,29,12,6,80,31,77,99,16,20,70,99,91,99,80,53,80,23,95,101,5,37,14,49
42,30,31,44,55,25,29,48,50,50,40,34,29,45,34,7,3,8,27,9,43,14,4,4,37,9,41,14,4,1,49,13,34,60,8,18,51,57,59,37,35,28,58,13,66,57,5,17,8,44
26,12,15,13,20,13,8,15,19,23,11,21,9,20,9,2,0,2,6,5,10,4,1,3,13,6,10,4,2,0,16,8,10,21,3,2,19,17,17,15,12,10,28,6,15,30,3,3,5,16
13,1,2,7,9,4,5,4,12,8,14,5,6,9,9,1,0,1,6,1,8,4,3,1,8,1,10,5,2,1,9,5,7,11,3,4,2,17,7,14,4,7,6,3,4,8,0,3,1,10
86,58,55,69,93,58,46,87,99,128,64,71,67,99,51,14,12,14,55,32,67,37,13,8,32,22,64,43,6,5,77,40,75,84,19,21,76,107,115,85,101,49,102,19,74,85,6,32,12,69
28,15,12,19,44,21,10,28,22,30,27,17,16,22,15,9,4,4,24,9,23,9,6,1,22,2,21,10,4,0,21,15,19,22,5,8,22,28,26,31,19,5,29,6,33,31,1,18,1,25
63,36,56,65,89,59,39,81,89,97,60,56,59,91,47,20,9,12,37,27,84,41,10,10,64,21,39,42,3,5,80,22,49,87,18,22,67,106,114,92,77,52,95,21,89,85,4,32,16,64
49,27,30,36,58,46,25,48,43,59,43,36,29,53,25,9,4,0,23,13,29,14,4,5,43,10,42,7,1,3,29,20,31,49,7,13,36,55,55,56,50,26,74,14,63,53,3,21,6,31
7,3,8,14,6,5,10,8,8,5,6,9,3,6,3,2,0,1,7,4,12,4,2,2,6,4,3,1,0,0,6,4,6,10,0,0,9,12,7,9,9,8,15,2,15,5,0,7,0,6
2,1,0,2,6,2,1,4,8,8,4,5,4,4,4,0,0,1,2,4,6,1,0,1,5,0,5,3,0,0,3,3,2,2,0,1,1,1,2,1,4,2,9,4,4,4,0,0,0,3
87,47,59,89,100,69,51,75,91,108,59,62,56,95,61,23,12,8,39,26,80,49,16,9,77,21,80,29,6,3,34,33,61,91,14,22,85,106,109,88,93,51,112,27,95,124,9,31,18,66
35,24,24,27,40,28,14,44,48,52,31,37,33,45,31,7,6,6,21,13,31,13,8,5,40,15,22,20,4,3,33,11,22,47,6,16,35,46,42,41,41,11,45,10,37,43,5,19,6,31
70,36,43,60,89,51,33,67,67,89,56,57,52,68,40,13,7,16,33,30,77,34,10,7,75,19,49,31,6,2,61,22,25,76,5,23,66,93,92,62,69,36,99,12,80,106,6,28,13,55
89,72,75,88,138,72,47,115,92,120,98,82,63,126,51,22,15,11,64,40,99,60,21,11,84,22,87,49,10,2,91,47,76,50,23,34,102,131,127,106,110,52,103,28,127,146,12,43,14,92
16,12,10,13,18,14,11,16,17,31,12,14,12,15,14,2,2,3,8,6,16,8,3,3,19,5,18,7,0,0,14,6,5,23,0,8,10,24,16,21,14,6,16,4,20,16,1,6,2,17
20,28,18,14,25,22,13,27,27,30,15,32,23,29,18,4,8,7,15,10,20,18,2,4,21,8,22,13,0,1,22,16,23,34,8,4,23,28,27,24,22,17,32,9,29,31,3,13,5,26
70,52,59,66,107,57,44,88,79,112,74,89,66,91,51,28,24,8,50,35,70,51,19,2,76,22,67,36,9,1,85,35,66,102,10,23,37,91,121,87,83,40,93,17,93,117,6,32,13,61
107,75,79,88,146,74,53,98,106,147,78,84,77,122,49,26,24,16,64,49,99,57,17,17,107,28,106,55,12,1,106,46,93,131,24,28,91,73,132,124,118,42,132,38,115,133,8,50,21,103
107,64,75,88,140,89,58,116,123,153,106,89,77,144,62,28,18,13,59,48,91,59,17,7,115,26,114,55,7,2,109,42,92,127,16,27,121,132,65,121,132,58,134,32,132,139,6,48,24,87
98,57,62,79,114,66,59,90,95,133,70,91,78,114,53,21,12,18,40,32,99,37,15,14,85,31,92,56,9,1,88,41,62,106,21,24,87,124,121,45,101,48,106,26,120,100,6,35,7,78
95,55,57,73,101,60,44,84,94,127,80,88,60,93,50,21,13,11,41,37,80,35,12,4,101,19,77,50,9,4,93,41,69,110,14,22,83,118,132,101,35,46,92,23,97,106,5,40,16,74
53,21,31,48,64,37,22,58,48,80,51,41,37,48,34,7,8,10,25,13,53,28,10,7,49,5,52,26,8,2,51,11,36,52,6,17,40,42,58,48,46,10,68,10,56,66,1,24,9,24
113,35,74,76,137,68,22,118,86,134,83,94,79,149,77,26,21,17,48,29,80,58,28,6,102,29,95,74,15,9,112,45,99,103,16,32,93,132,134,106,92,68,12,31,112,138,9,53,25,92
24,17,21,15,34,9,8,20,27,26,20,15,14,25,14,5,6,4,4,12,23,13,6,3,19,6,21,14,2,4,27,10,12,28,4,9,17,38,32,26,23,10,31,0,30,27,0,6,4,15
128,50,50,91,123,70,39,105,107,111,72,70,84,120,60,31,22,13,52,36,95,66,15,4,74,33,89,63,15,4,95,37,80,127,20,29,93,115,132,120,97,56,112,30,57,116,3,47,17,83
124,67,81,86,141,74,66,114,115,141,99,127,91,108,63,21,21,10,52,41,101,57,30,8,85,31,85,53,5,4,124,43,106,146,16,31,117,133,139,100,106,66,138,27,116,81,9,44,23,93
8,4,6,4,6,3,2,3,5,9,3,7,4,5,3,1,4,2,2,4,5,5,3,0,6,1,4,3,0,0,9,5,6,12,1,3,6,8,6,6,5,1,9,0,3,9,0,1,1,3
41,25,18,21,38,32,16,39,29,41,37,33,30,43,25,7,7,4,23,11,37,17,3,3,32,18,32,21,7,0,31,19,28,43,6,13,32,50,48,35,40,24,53,6,47,44,1,8,4,31
26,9,5,12,22,11,10,17,13,24,14,17,16,18,11,3,0,4,8,3,14,8,5,1,12,1,16,6,0,0,18,6,13,14,2,5,13,21,24,7,16,9,25,4,17,23,1,4,1,12
72,52,38,64,90,61,30,81,63,87,55,63,55,73,38,12,13,10,29,16,49,44,16,10,69,25,64,31,6,3,66,31,55,92,17,26,61,103,87,78,74,24,92,15,83,93,3,31,12,23
