42,56,62,68,143,61,43,90,86,132,79,72,68,115,49,21,10,17,42,30,61,40,20,9,68,23,76,59,6,6,92,33,76,127,19,26,91,108,114,83,106,55,128,17,80,117,7,38,17,83
56,10,30,41,61,37,33,58,45,84,57,36,37,61,30,16,6,7,22,24,39,24,14,4,42,18,53,32,5,1,47,20,33,49,10,16,48,60,74,66,49,31,34,10,66,75,3,34,4,48
62,30,20,39,68,36,29,57,58,72,52,60,29,80,33,10,9,17,45,17,49,35,5,4,45,12,72,28,8,0,53,22,48,72,5,18,50,67,79,55,64,35,65,9,73,69,5,22,15,58
68,41,39,30,87,44,31,58,84,84,60,60,52,67,32,23,8,12,32,24,76,24,18,6,57,17,66,33,4,2,64,25,67,68,11,29,62,88,84,83,70,30,80,19,92,83,7,23,17,52
143,61,68,87,74,80,61,115,118,126,85,94,76,110,58,30,17,15,67,40,96,53,17,8,88,24,108,51,7,3,112,51,93,148,23,33,116,152,132,110,110,58,117,32,137,146,7,50,20,84
61,37,36,44,80,30,34,60,69,93,55,58,49,81,39,12,8,8,36,17,54,39,12,5,59,22,73,25,6,4,59,20,44,78,19,27,60,82,73,62,54,38,67,17,84,90,3,32,10,44
43,33,29,31,61,34,13,39,46,51,32,33,39,41,36,9,8,6,19,10,35,22,7,2,35,11,35,20,9,4,32,22,34,49,12,11,42,54,66,50,50,29,34,9,51,50,4,16,7,40
90,58,57,58,115,60,39,45,80,125,78,74,68,106,51,9,14,10,56,31,73,55,21,9,80,31,83,48,8,4,89,40,84,112,16,17,90,113,117,98,86,60,125,17,110,107,8,41,17,76
86,45,58,84,118,69,46,80,39,116,78,78,77,101,50,25,17,19,43,31,91,48,15,11,80,24,99,51,10,4,83,34,71,94,24,26,89,130,109,101,103,43,78,24,96,119,2,48,24,76
132,84,72,84,126,93,51,125,116,85,105,79,91,131,79,29,13,22,59,42,113,44,21,12,102,34,109,60,13,6,121,45,89,134,20,25,124,142,145,131,118,45,127,31,125,133,12,48,22,90
79,57,52,60,85,55,32,78,78,105,33,62,53,80,43,17,13,5,31,22,68,38,10,9,71,27,74,40,2,2,59,34,53,90,11,29,93,93,87,61,77,39,74,25,71,96,11,27,17,52
72,36,60,60,94,58,33,74,78,79,62,25,62,84,47,12,16,8,22,12,80,41,9,4,67,20,66,37,5,2,82,35,50,91,12,24,67,83,100,71,69,43,106,27,82,98,8,35,18,59
68,37,29,52,76,49,39,68,77,91,53,62,33,75,39,13,6,10,25,32,49,31,8,8,60,16,60,27,4,4,47,28,52,82,16,15,66,82,76,70,67,34,84,11,75,79,4,28,10,52
115,61,80,67,110,81,41,106,101,131,80,84,75,61,79,17,22,13,66,37,82,61,18,10,102,17,100,57,7,5,91,54,92,115,26,34,104,149,121,100,108,63,119,26,115,127,5,46,21,98
49,30,33,32,58,39,36,51,50,79,43,47,39,79,19,13,12,5,28,16,37,24,6,6,48,10,54,28,4,5,53,21,60,69,6,15,46,51,80,66,39,34,82,15,62,79,10,17,11,38
21,16,10,23,30,12,9,9,25,29,17,12,13,17,13,1,3,6,8,1,20,8,3,0,14,5,22,14,1,0,20,10,9,23,2,6,15,20,29,20,15,8,30,3,20,22,2,11,1,11
10,6,9,8,17,8,8,14,17,13,13,16,6,22,12,3,0,2,9,3,15,4,5,1,18,4,12,5,2,1,18,7,5,21,4,5,16,18,16,19,12,4,21,3,14,21,0,6,3,17
17,7,17,12,15,8,6,10,19,22,5,8,10,13,5,6,2,0,4,7,13,8,1,3,11,3,15,8,0,0,8,6,4,18,4,0,12,17,13,14,10,5,15,2,18,14,0,5,3,6
42,22,45,32,67,36,19,56,43,59,31,22,25,66,28,8,9,4,4,22,35,30,6,6,50,13,31,23,5,4,41,18,40,57,8,12,45,50,60,46,47,26,62,15,48,66,4,16,4,28
30,24,17,24,40,17,10,31,31,42,22,12,32,37,16,1,3,7,22,4,23,20,6,1,26,7,27,15,2,2,30,7,18,35,4,9,26,33,33,34,34,16,15,3,49,46,1,13,5,27
61,39,49,76,96,54,35,73,91,113,68,80,49,82,37,20,15,13,35,23,24,39,17,4,70,16,74,36,10,0,68,24,62,70,16,18,83,102,89,86,74,45,66,22,86,114,3,36,19,61
40,24,35,24,53,39,22,55,48,44,38,41,31,61,24,8,4,8,30,20,39,8,7,7,43,14,49,18,4,2,37,19,38,53,4,12,51,66,54,68,45,22,50,9,55,43,0,20,9,35
20,14,5,18,17,12,7,21,15,21,10,9,8,18,6,3,5,1,6,6,17,7,1,1,16,7,16,16,3,1,16,6,10,16,1,7,12,23,24,15,15,9,27,2,21,18,3,8,5,12
9,4,4,6,8,5,2,9,11,12,9,4,8,10,6,0,1,3,6,1,4,7,1,0,6,4,8,5,0,0,8,3,6,17,3,4,11,10,11,10,9,5,4,0,13,12,0,1,3,1
68,42,45,57,88,59,35,80,80,102,71,67,60,102,48,14,18,11,50,26,70,43,16,6,28,27,72,45,4,5,85,28,65,103,11,22,78,103,101,86,75,53,103,18,99,98,8,36,20,72
23,18,12,17,24,22,11,31,24,34,27,20,16,17,10,5,4,3,13,7,16,14,7,4,27,1,20,13,3,3,18,12,25,29,3,5,24,19,24,32,27,8,23,9,24,33,1,10,3,24
76,53,72,66,108,73,35,83,99,109,74,66,60,100,54,22,12,15,31,27,74,49,16,8,72,20,36,34,9,5,66,33,67,86,9,29,65,108,109,95,91,26,116,21,93,113,4,30,22,86
59,32,28,33,51,25,20,48,51,60,40,37,27,57,28,14,5,8,23,15,36,18,16,5,45,13,34,9,2,3,51,19,35,55,6,14,39,55,60,54,50,21,69,11,46,58,4,13,7,29
6,5,8,4,7,6,9,8,10,13,2,5,4,7,4,1,2,0,5,2,10,4,3,0,4,3,9,2,0,0,5,3,2,10,4,2,7,8,9,7,10,2,18,2,4,6,1,2,0,5
6,1,0,2,3,4,4,4,4,6,2,2,4,5,5,0,1,0,4,2,0,2,1,0,5,3,5,3,0,0,2,0,2,5,1,1,7,6,3,1,5,4,11,0,5,1,1,0,0,4
92,47,53,64,112,59,32,89,83,121,59,82,47,91,53,20,18,8,41,30,68,37,16,8,85,18,66,51,5,2,36,39,65,86,14,17,81,103,111,90,88,39,102,21,88,122,5,31,9,50
33,20,22,25,51,20,22,40,34,45,34,35,28,54,21,10,7,6,18,7,24,19,6,3,28,12,33,19,3,0,39,12,33,34,8,15,36,57,60,42,32,22,42,13,42,57,3,15,7,32
76,33,48,67,93,44,34,84,71,89,53,50,52,92,60,9,5,4,40,18,62,38,10,6,65,25,67,35,2,2,65,33,25,76,6,23,63,94,89,82,68,35,103,13,80,84,2,34,19,49
127,49,72,68,148,78,49,112,94,134,90,91,82,115,69,23,21,18,57,35,70,53,16,17,103,29,86,55,10,5,86,34,76,55,16,28,96,138,144,123,91,52,118,32,128,120,9,47,17,83
19,10,5,11,23,19,12,16,24,20,11,12,16,26,6,2,4,4,8,4,16,4,1,3,11,3,9,6,4,1,14,8,6,16,1,7,9,13,17,17,17,10,19,8,14,21,2,8,2,19
26,16,18,29,33,27,11,17,26,25,29,24,15,34,15,6,5,0,12,9,18,12,7,4,22,5,29,14,2,1,17,15,23,28,7,3,28,25,21,34,26,11,28,5,32,33,0,9,4,19
91,48,50,62,116,60,42,90,89,124,93,67,66,104,46,15,16,12,45,26,83,51,12,11,78,24,65,39,7,7,81,36,63,96,9,28,42,100,102,88,69,50,100,23,95,97,7,33,15,66
108,60,67,88,152,82,54,113,130,142,93,83,82,149,51,20,18,17,50,33,102,66,23,10,103,19,108,55,8,6,103,57,94,138,13,25,100,52,129,121,103,55,104,35,120,138,5,53,19,91
114,74,79,84,132,73,66,117,109,145,87,100,76,121,80,29,16,13,60,33,89,54,24,11,101,24,109,60,9,3,111,60,89,144,17,21,102,129,69,106,111,57,163,25,144,133,7,60,17,85
83,66,55,83,110,62,50,98,101,131,61,71,70,100,66,20,19,14,46,34,86,68,15,10,86,32,95,54,7,1,90,42,82,123,17,34,88,121,106,48,87,62,112,19,93,136,7,42,22,69
106,49,64,70,110,54,50,86,103,118,77,69,67,108,39,15,12,10,47,34,74,45,15,9,75,27,91,50,10,5,88,32,68,91,17,26,69,103,111,87,50,60,111,25,87,111,6,41,17,60
55,31,35,30,58,38,29,60,43,45,39,43,34,63,34,8,4,5,26,16,45,22,9,5,53,8,26,21,2,4,39,22,35,52,10,11,50,55,57,62,60,13,73,15,54,58,1,22,13,42
128,34,65,80,117,67,34,125,78,127,74,106,84,119,82,30,21,15,62,15,66,50,27,4,103,23,116,69,18,11,102,42,103,118,19,28,100,104,163,112,111,73,16,34,131,149,10,52,24,89
17,10,9,19,32,17,9,17,24,31,25,27,11,26,15,3,3,2,15,3,22,9,2,0,18,9,21,11,2,0,21,13,13,32,8,5,23,35,25,19,25,15,34,0,27,37,2,7,5,18
80,66,73,92,137,84,51,110,96,125,71,82,75,115,62,20,14,18,48,49,86,55,21,13,99,24,93,46,4,5,88,42,80,128,14,32,95,120,144,93,87,54,131,27,66,128,10,40,22,74
117,75,69,83,146,90,50,107,119,133,96,98,79,127,79,22,21,14,66,46,114,43,18,12,98,33,113,58,6,1,122,57,84,120,21,33,97,138,133,136,111,58,149,37,128,76,6,49,20,79
7,3,5,7,7,3,4,8,2,12,11,8,4,5,10,2,0,0,4,1,3,0,3,0,8,1,4,4,1,1,5,3,2,9,2,0,7,5,7,7,6,1,10,2,10,6,0,5,1,8
38,34,22,23,50,32,16,41,48,48,27,35,28,46,17,11,6,5,16,13,36,20,8,1,36,10,30,13,2,0,31,15,34,47,8,9,33,53,60,42,41,22,52,7,40,49,5,7,10,29
17,4,15,17,20,10,7,17,24,22,17,18,10,21,11,1,3,3,4,5,19,9,5,3,20,3,22,7,0,0,9,7,19,17,2,4,15,19,17,22,17,13,24,5,22,20,1,10,1,12
83,48,58,52,84,44,40,76,76,90,52,59,52,98,38,11,17,6,28,27,61,35,12,1,72,24,86,29,5,4,50,32,49,83,19,19,66,91,85,69,60,42,89,18,74,79,8,29,12,31
