50,53,63,67,103,64,45,105,90,115,78,80,66,100,50,28,18,14,46,39,70,53,19,10,97,27,94,57,7,4,79,36,55,113,21,23,83,126,128,90,108,41,123,23,100,119,6,39,18,73
53,17,29,23,63,34,25,42,56,81,27,46,36,45,34,9,8,12,25,17,25,25,9,5,55,15,51,36,4,5,53,35,37,69,12,14,73,62,60,52,57,30,37,9,66,72,4,17,11,49
63,29,16,45,84,44,32,72,65,74,43,55,53,71,36,16,12,10,36,24,60,23,14,3,46,16,57,29,6,4,52,31,54,77,8,17,49,69,82,67,73,25,59,15,66,64,7,23,10,44
67,23,45,27,99,55,26,71,75,96,58,60,54,87,49,8,9,16,36,31,59,32,11,11,68,25,52,34,4,1,79,36,57,75,5,29,49,83,82,65,67,37,81,14,68,87,5,30,18,62
103,63,84,99,66,77,63,113,118,157,79,88,87,133,58,24,19,14,49,27,100,61,20,7,95,29,116,55,8,4,93,46,84,125,22,44,96,130,135,130,105,56,120,27,131,104,8,46,21,65
64,34,44,55,77,18,29,80,70,75,48,57,41,70,52,11,6,6,41,22,54,40,11,4,54,15,52,31,6,2,66,24,44,66,8,17,61,78,77,61,55,42,79,19,78,66,6,24,12,54
45,25,32,26,63,29,9,58,34,60,40,35,33,44,27,9,3,6,18,13,26,23,5,4,38,13,37,26,7,2,39,28,30,48,9,9,45,53,69,42,43,29,32,11,42,66,4,14,10,30
105,42,72,71,113,80,58,45,67,112,66,73,55,104,54,23,22,17,39,27,83,44,13,12,78,21,87,37,5,4,86,45,76,92,16,22,82,110,91,98,85,50,108,19,107,110,7,32,17,79
90,56,65,75,118,70,34,67,38,116,75,74,69,98,62,17,18,16,50,28,74,42,21,6,97,28,75,42,10,4,92,32,64,91,15,23,83,108,123,103,108,52,77,23,105,100,9,41,18,84
115,81,74,96,157,75,60,112,116,59,92,90,84,125,75,28,27,16,71,52,109,55,16,8,110,35,113,61,14,3,111,74,100,146,15,33,118,138,146,122,121,53,137,34,139,140,10,55,17,81
