43,46,43,79,104,75,51,88,107,119,58,83,58,114,60,18,13,14,44,43,107,47,18,10,89,30,76,43,7,4,77,43,85,99,10,19,92,116,118,86,103,53,128,19,94,119,3,35,20,71
46,9,26,36,61,38,27,46,57,65,34,58,36,61,27,6,15,9,27,19,54,25,10,11,55,9,43,18,4,2,50,28,44,66,18,14,63,63,62,57,52,29,39,15,55,68,4,22,13,50
43,26,15,53,63,45,38,59,72,82,45,59,38,68,46,11,8,11,23,28,61,28,11,6,47,25,46,27,6,2,65,28,56,54,10,15,56,95,73,67,56,19,68,17,87,76,2,25,12,51
79,36,53,25,74,50,39,76,76,94,58,62,43,71,26,8,9,15,40,17,76,39,16,4,74,22,64,41,6,6,59,31,40,70,17,27,56,76,82,72,50,43,80,13,71,97,5,35,16,52
104,61,63,74,69,78,69,102,124,140,99,96,83,123,81,31,18,16,50,30,99,60,22,2,92,34,86,56,5,4,103,44,89,109,31,23,93,144,120,131,115,53,123,25,136,140,3,43,21,76
75,38,45,50,78,21,35,76,69,83,37,55,38,82,35,12,10,11,37,16,51,28,9,6,60,23,50,26,8,3,68,25,54,75,9,18,64,74,82,70,67,40,64,10,74,83,3,29,11,52
51,27,38,39,69,35,11,36,42,55,33,37,22,44,28,9,4,7,16,13,34,19,11,3,49,10,39,24,4,2,40,15,36,45,7,12,45,67,53,59,41,24,33,15,57,56,7,21,7,27
88,46,59,76,102,76,36,47,69,136,70,76,54,104,55,22,18,11,46,29,79,39,15,8,69,26,94,47,8,7,86,36,61,125,21,20,102,112,106,105,95,49,113,20,111,113,11,48,22,63
107,57,72,76,124,69,42,69,37,129,77,83,76,97,44,20,15,15,52,29,79,51,19,12,86,24,77,48,6,3,105,40,70,103,16,28,77,106,111,117,102,43,78,30,108,113,7,35,15,78
119,65,82,94,140,83,55,136,129,88,113,101,98,116,88,36,22,13,65,38,90,79,18,12,88,38,124,59,9,6,108,52,90,133,20,33,111,131,155,134,118,60,126,30,154,161,13,53,26,84
58,34,45,58,99,37,33,70,77,113,21,61,39,84,36,14,7,8,42,23,57,44,11,10,60,26,58,29,8,1,78,27,56,87,6,17,69,92,87,67,69,38,87,18,105,90,4,32,14,50
83,58,59,62,96,55,37,76,83,101,61,36,68,76,46,7,8,10,49,16,72,38,13,10,83,32,68,28,4,4,79,29,59,109,10,24,81,104,96,85,92,47,100,21,79,101,2,30,18,61
58,36,38,43,83,38,22,54,76,98,39,68,21,68,38,15,6,12,36,28,49,29,16,6,52,14,65,28,2,5,62,27,46,70,11,17,86,72,77,71,71,42,88,20,72,87,5,28,7,61
114,61,68,71,123,82,44,104,97,116,84,76,68,51,63,25,15,4,55,40,82,44,25,11,102,28,90,57,3,2,82,38,67,105,16,26,96,143,134,112,99,42,128,31,116,121,7,39,22,105
60,27,46,26,81,35,28,55,44,88,36,46,38,63,8,13,10,11,26,16,44,31,4,4,54,18,38,28,5,6,52,21,43,64,7,16,51,78,73,63,52,32,82,12,51,65,8,20,9,53
18,6,11,8,31,12,9,22,20,36,14,7,15,25,13,2,1,1,15,5,22,13,1,2,16,2,22,9,2,1,19,7,14,26,1,3,14,20,28,24,16,8,23,7,22,21,2,8,1,17
13,15,8,9,18,10,4,18,15,22,7,8,6,15,10,1,1,2,6,3,15,6,2,0,7,1,11,6,2,0,17,9,17,13,1,8,10,15,16,16,15,9,22,2,17,10,0,7,2,9
14,9,11,15,16,11,7,11,15,13,8,10,12,4,11,1,2,1,9,8,13,1,4,0,12,5,13,4,0,2,20,6,15,10,4,4,12,16,12,6,14,4,12,4,16,18,1,4,2,5
44,27,23,40,50,37,16,46,52,65,42,49,36,55,26,15,6,9,11,15,43,22,12,2,43,20,25,20,1,2,31,14,33,44,4,15,45,51,52,42,50,20,59,9,58,63,3,16,9,39
43,19,28,17,30,16,13,29,29,38,23,16,28,40,16,5,3,8,15,5,29,18,4,6,21,8,26,14,2,2,23,7,24,33,10,4,30,42,43,27,26,14,18,8,30,43,2,17,4,17
107,54,61,76,99,51,34,79,79,90,57,72,49,82,44,22,15,13,43,29,35,44,20,9,77,24,73,37,5,6,83,19,56,93,10,30,66,88,99,86,68,39,75,17,85,102,5,32,13,72
47,25,28,39,60,28,19,39,51,79,44,38,29,44,31,13,6,1,22,18,44,6,11,4,40,19,46,37,5,2,42,16,43,59,10,9,38,70,68,50,49,28,52,8,54,65,5,23,10,34
18,10,11,16,22,9,11,15,19,18,11,13,16,25,4,1,2,4,12,4,20,11,1,3,14,4,23,5,0,0,16,7,11,29,2,8,8,22,22,19,20,10,28,4,15,18,1,6,6,12
10,11,6,4,2,6,3,8,12,12,10,10,6,11,4,2,0,0,2,6,9,4,3,0,5,2,10,1,0,0,9,1,6,11,2,3,10,12,8,13,12,6,10,1,5,6,0,4,3,3
89,55,47,74,92,60,49,69,86,88,60,83,52,102,54,16,7,12,43,21,77,40,14,5,37,20,78,51,5,2,80,35,74,118,13,23,79,116,96,95,78,49,111,29,93,106,2,42,10,62
30,9,25,22,34,23,10,26,24,38,26,32,14,28,18,2,1,5,20,8,24,19,4,2,20,1,22,17,3,5,24,9,20,33,4,4,21,38,29,27,27,18,20,7,37,40,0,14,1,20
76,43,46,64,86,50,39,94,77,124,58,68,65,90,38,22,11,13,25,26,73,46,23,10,78,22,35,47,2,3,77,32,63,81,16,25,89,102,115,101,75,43,94,13,95,98,3,26,15,87
