49,50,68,62,124,68,47,115,98,120,82,72,67,101,42,17,14,13,43,25,78,41,18,6,78,32,64,51,8,6,87,36,67,96,11,26,79,116,107,102,87,41,125,16,95,126,3,39,15,76
50,12,28,37,56,33,17,53,63,77,28,50,35,68,29,9,8,9,30,14,41,27,12,4,67,15,53,18,3,1,47,27,44,64,12,16,49,76,64,65,61,27,36,15,66,76,2,22,11,32
68,28,12,37,70,53,29,52,69,85,43,53,41,69,40,9,5,7,25,19,46,35,11,4,42,14,56,35,8,0,55,22,47,58,10,20,46,85,72,65,49,28,57,23,65,75,3,23,11,58
62,37,37,25,90,55,24,74,77,85,55,61,46,77,41,14,13,11,43,21,66,39,10,7,65,19,69,34,5,6,79,26,54,80,12,16,68,100,95,63,56,42,57,12,75,73,5,27,17,44
124,56,70,90,73,75,72,108,123,136,88,83,89,140,66,27,23,13,68,36,102,61,28,8,105,36,89,61,15,9,77,43,72,122,15,30,106,134,158,125,100,54,127,25,127,139,6,50,28,76
68,33,53,55,75,16,31,64,61,81,47,56,50,84,33,11,8,10,30,21,53,33,15,3,68,18,49,34,7,4,62,33,50,72,12,23,60,78,93,66,66,23,57,15,81,82,1,20,16,49
47,17,29,24,72,31,13,43,37,50,34,35,34,51,26,5,4,6,31,21,33,27,10,6,31,14,48,25,3,1,36,17,32,44,9,16,46,62,63,48,33,27,32,8,42,63,3,18,11,47
115,53,52,74,108,64,43,41,96,108,69,76,64,93,52,24,14,14,49,27,92,56,26,9,98,34,83,38,4,3,97,40,63,117,12,19,77,130,116,102,92,50,117,18,105,113,11,38,21,71
98,63,69,77,123,61,37,96,35,97,89,83,61,102,61,20,14,11,57,24,71,53,18,7,97,20,72,54,9,5,76,33,71,113,15,26,91,113,143,95,97,54,74,28,105,138,8,39,12,78
120,77,85,85,136,81,50,108,97,87,89,112,70,140,67,24,17,24,54,32,113,74,12,9,106,24,109,53,14,1,109,52,88,133,20,33,119,138,149,121,110,66,123,27,113,174,5,48,24,90
82,28,43,55,88,47,34,69,89,89,30,55,60,80,37,19,10,11,33,26,75,36,15,6,55,20,69,36,10,1,65,25,62,70,20,16,70,91,81,69,63,40,68,14,84,111,7,29,21,51
72,50,53,61,83,56,35,76,83,112,55,22,64,83,55,20,12,6,46,29,54,34,13,6,83,21,89,41,2,1,82,30,51,86,9,23,69,113,99,90,74,29,106,17,114,107,3,29,13,70
67,35,41,46,89,50,34,64,61,70,60,64,25,60,44,17,9,11,34,19,68,32,12,12,81,17,51,31,5,3,57,21,49,63,16,15,60,98,68,63,56,37,89,13,66,81,9,31,11,71
101,68,69,77,140,84,51,93,102,140,80,83,60,52,59,21,17,9,44,30,88,62,17,10,92,24,76,55,13,1,97,39,82,121,19,30,89,110,147,118,116,59,137,23,102,124,6,44,19,81
42,29,40,41,66,33,26,52,61,67,37,55,44,59,17,10,8,5,24,16,50,24,10,3,51,23,49,20,5,2,59,20,46,60,7,8,49,65,53,56,45,31,87,12,53,63,2,28,10,43
17,9,9,14,27,11,5,24,20,24,19,20,17,21,10,4,5,5,15,2,19,7,3,5,9,6,14,11,0,0,23,7,17,17,2,3,12,23,25,11,31,11,28,6,19,27,2,5,6,19
14,8,5,13,23,8,4,14,14,17,10,12,9,17,8,5,5,2,6,4,19,7,4,0,15,3,9,1,1,0,18,4,22,17,3,3,20,14,24,13,13,6,23,5,17,18,1,5,3,11
13,9,7,11,13,10,6,14,11,24,11,6,11,9,5,5,2,1,7,2,12,10,5,3,8,4,11,6,1,1,5,9,10,18,1,5,13,12,12,9,11,9,16,5,9,12,1,6,2,8
43,30,25,43,68,30,31,49,57,54,33,46,34,44,24,15,6,7,12,16,47,20,11,2,56,14,33,26,9,3,52,10,34,58,11,15,38,65,66,41,38,25,70,16,57,62,5,15,8,34
25,14,19,21,36,21,21,27,24,32,26,29,19,30,16,2,4,2,16,5,29,18,6,1,17,12,36,13,4,2,39,8,19,33,2,9,39,31,30,37,27,20,19,9,40,37,3,14,4,17
78,41,46,66,102,53,33,92,71,113,75,54,68,88,50,19,19,12,47,29,27,45,11,10,75,15,74,45,6,6,88,30,67,94,13,21,101,109,107,62,61,43,68,18,86,85,2,39,19,59
41,27,35,39,61,33,27,56,53,74,36,34,32,62,24,7,7,10,20,18,45,14,12,1,43,10,51,28,9,0,39,20,36,48,8,19,43,50,58,37,55,32,53,12,39,51,3,25,6,33
18,12,11,10,28,15,10,26,18,12,15,13,12,17,10,3,4,5,11,6,11,12,1,4,13,8,11,7,1,1,17,7,11,18,4,1,17,23,18,16,16,10,22,6,29,19,0,8,2,12
6,4,4,7,8,3,6,9,7,9,6,6,12,10,3,5,0,3,2,1,10,1,4,0,4,2,5,4,1,0,5,0,3,9,5,3,5,13,6,14,11,3,12,2,12,7,1,4,3,7
78,67,42,65,105,68,31,98,97,106,55,83,81,92,51,9,15,8,56,17,75,43,13,4,35,16,72,39,7,5,72,34,72,104,21,20,61,104,111,94,103,32,107,19,84,101,3,31,16,76
32,15,14,19,36,18,14,34,20,24,20,21,17,24,23,6,3,4,14,12,15,10,8,2,16,6,23,13,8,0,23,9,16,24,4,4,26,28,31,29,23,16,25,3,24,32,1,8,6,20
64,53,56,69,89,49,48,83,72,109,69,89,51,76,49,14,9,11,33,36,74,51,11,5,72,23,38,41,4,3,87,36,59,108,16,17,85,114,84,105,82,46,110,20,85,84,5,36,17,71
51,18,35,34,61,34,25,38,54,53,36,41,31,55,20,11,1,6,26,13,45,28,7,4,39,13,41,9,3,3,44,20,31,62,14,9,34,59,55,36,34,39,69,14,54,52,4,21,12,35
8,3,8,5,15,7,3,4,9,14,10,2,5,13,5,0,1,1,9,4,6,9,1,1,7,8,4,3,2,0,4,6,2,7,1,3,9,5,7,12,5,2,11,1,10,8,0,4,1,4
6,1,0,6,9,4,1,3,5,1,1,1,3,1,2,0,0,1,3,2,6,0,1,0,5,0,3,3,0,0,4,2,6,6,1,0,6,3,4,5,2,4,6,0,5,5,0,2,0,2
87,47,55,79,77,62,36,97,76,109,65,82,57,97,59,23,18,5,52,39,88,39,17,5,72,23,87,44,4,4,42,22,83,106,18,33,85,119,103,80,89,42,117,21,106,110,4,31,13,57
36,27,22,26,43,33,17,40,33,52,25,30,21,39,20,7,4,9,10,8,30,20,7,0,34,9,36,20,6,2,22,6,27,30,7,10,30,53,52,43,45,24,47,12,48,43,3,24,9,32
67,44,47,54,72,50,32,63,71,88,62,51,49,82,46,17,22,10,34,19,67,36,11,3,72,16,59,31,2,6,83,27,25,96,15,13,55,95,96,63,79,34,98,9,67,90,9,27,14,58
96,64,58,80,122,72,44,117,113,133,70,86,63,121,60,17,17,18,58,33,94,48,18,9,104,24,108,62,7,6,106,30,96,49,24,22,95,109,125,118,112,54,97,28,117,143,7,53,18,97
11,12,10,12,15,12,9,12,15,20,20,9,16,19,7,2,3,1,11,2,13,8,4,5,21,4,16,14,1,1,18,7,15,24,4,8,20,19,23,18,17,5,10,3,14,23,3,4,2,13
26,16,20,16,30,23,16,19,26,33,16,23,15,30,8,3,3,5,15,9,21,19,1,3,20,4,17,9,3,0,33,10,13,22,8,5,23,31,32,43,31,8,46,5,31,29,1,14,5,20
