49,51,68,83,124,49,46,86,105,136,86,82,66,111,46,17,11,18,40,29,90,44,20,7,65,28,85,52,8,1,76,43,61,129,16,23,81,107,96,91,94,45,106,22,100,106,7,44,19,65
51,15,50,37,87,34,21,42,63,67,38,61,44,58,28,15,11,9,18,18,52,33,10,6,53,18,47,24,5,1,55,24,38,64,8,16,50,62,64,58,46,32,40,13,56,74,1,23,5,54
68,50,14,33,76,60,36,57,60,79,46,54,46,83,31,10,7,16,37,21,50,29,13,5,54,16,72,29,0,1,50,19,42,67,13,19,72,74,98,69,65,30,73,14,69,74,5,21,13,41
83,37,33,23,94,50,27,57,63,111,58,65,54,79,42,12,12,6,33,27,47,43,20,5,58,15,65,38,9,3,53,30,46,84,12,20,69,81,96,81,68,53,75,21,74,86,11,33,9,58
124,87,76,94,71,82,53,105,91,159,85,123,77,130,58,18,8,10,51,49,108,56,32,13,92,33,87,63,9,3,107,47,72,105,18,28,105,132,145,111,112,59,117,18,146,148,8,43,21,81
49,34,60,50,82,23,34,68,62,86,43,62,41,71,32,19,11,7,34,23,59,37,17,1,59,16,59,36,6,4,49,30,54,66,8,17,49,80,102,81,54,31,69,13,71,76,10,19,8,48
46,21,36,27,53,34,11,42,55,52,40,35,26,48,20,9,7,10,18,12,41,20,7,10,45,11,35,25,2,2,40,22,30,66,5,10,52,57,49,39,43,27,41,11,43,55,2,16,13,44
86,42,57,57,105,68,42,54,96,135,75,65,52,115,51,19,12,17,43,29,84,40,10,8,95,22,75,48,9,6,74,31,61,112,13,37,91,117,101,104,106,41,102,20,108,120,8,38,29,66
105,63,60,63,91,62,55,96,38,136,85,82,72,108,49,23,20,20,42,30,82,51,17,10,89,18,79,50,16,3,81,44,78,108,21,20,90,130,112,99,105,47,73,20,101,110,8,49,19,72
136,67,79,111,159,86,52,135,136,71,87,79,86,119,83,16,14,16,62,44,93,65,25,15,113,34,113,53,9,6,101,53,82,152,24,36,103,145,163,122,116,59,123,27,140,137,5,43,25,105
86,38,46,58,85,43,40,75,85,87,27,78,59,59,43,16,15,6,28,17,70,31,13,11,67,16,53,35,2,5,73,22,58,81,14,23,79,84,93,79,67,32,76,14,91,104,3,27,12,50
82,61,54,65,123,62,35,65,82,79,78,38,57,106,49,17,8,12,32,30,63,35,15,10,86,27,65,35,7,3,63,30,52,97,15,24,86,100,84,70,70,33,93,15,88,101,5,30,19,55
66,44,46,54,77,41,26,52,72,86,59,57,19,78,42,11,15,8,33,19,55,39,10,4,54,8,58,30,4,2,62,26,46,60,7,17,57,77,73,67,55,39,68,10,73,87,4,20,15,65
111,58,83,79,130,71,48,115,108,119,59,106,78,70,69,30,19,19,60,35,89,46,20,9,93,19,104,38,7,1,103,46,72,128,21,24,95,142,144,116,101,61,126,31,118,133,6,36,20,92
46,28,31,42,58,32,20,51,49,83,43,49,42,69,11,9,11,3,27,26,51,26,8,7,50,9,49,32,8,7,46,20,32,57,11,9,32,71,70,49,53,31,78,13,66,67,4,23,15,52
