42,49,56,67,120,58,41,86,87,132,87,80,66,111,50,23,11,14,54,45,77,45,14,9,75,15,76,43,10,1,81,44,60,110,15,23,99,116,100,112,89,37,137,19,102,105,2,24,15,87
49,16,41,39,71,33,27,54,54,74,52,53,40,57,33,12,3,9,24,14,52,27,10,10,46,14,51,20,2,6,37,16,34,58,7,16,50,72,69,58,60,24,35,14,49,59,2,19,15,43
56,41,16,50,79,38,26,63,59,81,50,56,48,63,31,8,10,9,33,24,61,19,13,3,48,11,63,26,5,4,41,27,46,79,13,20,50,71,82,67,51,33,76,7,66,80,4,20,5,53
67,39,50,26,74,54,32,55,59,89,60,55,39,72,40,16,11,6,23,25,54,42,8,6,62,24,68,35,4,1,55,30,37,76,20,14,62,86,87,72,71,34,80,11,86,100,10,30,8,51
120,71,79,74,74,88,37,116,110,159,86,93,69,128,55,21,12,10,61,33,87,48,17,10,93,34,90,49,6,4,101,54,87,131,15,32,82,138,171,111,103,56,123,24,133,146,8,44,16,100
58,33,38,54,88,21,33,64,63,88,63,65,51,72,37,9,9,15,28,21,57,25,14,7,72,16,61,26,7,1,61,24,52,77,14,18,57,62,84,70,78,38,54,16,76,90,5,25,15,51
41,27,26,32,37,33,7,44,56,63,46,30,39,43,26,9,5,5,23,17,33,19,8,3,37,11,41,22,5,3,39,14,35,47,9,12,48,50,58,36,42,24,35,16,51,54,3,18,6,35
86,54,63,55,116,64,44,62,96,116,81,72,67,100,57,17,16,15,54,27,85,47,17,8,65,28,75,46,6,2,84,48,68,102,16,28,99,110,101,103,96,42,113,27,102,119,7,27,17,80
87,54,59,59,110,63,56,96,43,130,73,77,60,103,56,26,13,11,55,32,68,49,22,8,90,29,93,51,14,7,95,37,85,125,17,14,103,122,123,94,89,41,79,18,101,110,10,35,16,79
132,74,81,89,159,88,63,116,130,80,77,113,78,118,66,19,23,13,63,43,95,63,25,13,110,40,113,52,14,3,108,56,93,141,19,39,124,180,142,145,141,64,156,39,152,151,8,47,24,103
87,52,50,60,86,63,46,81,73,77,23,66,64,94,29,13,11,9,38,26,64,30,22,9,73,20,75,33,3,5,64,35,45,87,14,24,71,103,89,72,74,30,87,19,69,93,7,22,14,58
80,53,56,55,93,65,30,72,77,113,66,31,59,97,49,17,14,17,33,24,67,41,18,4,79,17,64,33,3,3,75,30,65,85,13,17,78,81,98,71,94,46,103,16,76,106,2,32,23,77
66,40,48,39,69,51,39,67,60,78,64,59,17,95,46,16,15,13,34,18,64,38,19,6,47,20,63,25,4,1,55,34,48,74,15,19,57,68,74,73,62,33,81,13,66,72,8,23,11,44
111,57,63,72,128,72,43,100,103,118,94,97,95,54,69,16,15,14,46,31,83,51,21,13,87,27,82,55,7,8,93,46,84,134,16,39,104,107,121,126,111,52,125,20,133,138,7,38,32,85
50,33,31,40,55,37,26,57,56,66,29,49,46,69,15,17,11,12,24,22,56,27,13,4,42,18,43,16,1,3,53,18,29,51,13,12,54,71,60,38,53,24,93,19,63,78,2,20,10,48
23,12,8,16,21,9,9,17,26,19,13,17,16,16,17,2,2,2,10,6,18,12,2,0,19,2,14,6,1,2,18,8,19,22,2,4,21,31,29,22,16,7,29,3,9,29,1,4,5,11
11,3,10,11,12,9,5,16,13,23,11,14,15,15,11,2,1,0,9,4,13,5,3,1,19,5,15,6,3,0,15,6,12,17,4,3,11,17,11,10,11,8,21,4,15,16,1,9,2,8
14,9,9,6,10,15,5,15,11,13,9,17,13,14,12,2,0,1,9,4,13,3,1,3,11,2,15,3,2,0,10,4,10,12,2,2,15,19,12,17,16,5,16,3,12,18,0,6,4,8
54,24,33,23,61,28,23,54,55,63,38,33,34,46,24,10,9,9,8,13,39,27,14,4,45,21,43,28,5,1,56,24,25,55,7,7,36,47,66,48,40,31,62,14,56,62,2,16,10,38
45,14,24,25,33,21,17,27,32,43,26,24,18,31,22,6,4,4,13,1,29,12,5,3,30,9,24,17,1,0,28,7,21,37,3,7,24,43,49,35,26,12,12,9,31,35,4,8,2,33
77,52,61,54,87,57,33,85,68,95,64,67,64,83,56,18,13,13,39,29,30,38,18,8,105,20,76,40,8,2,78,35,73,86,12,17,74,100,106,90,81,37,66,21,103,92,10,35,12,78
45,27,19,42,48,25,19,47,49,63,30,41,38,51,27,12,5,3,27,12,38,5,7,2,34,16,50,20,3,1,54,23,46,55,8,12,49,49,56,61,54,18,48,9,56,68,0,24,7,36
14,10,13,8,17,14,8,17,22,25,22,18,19,21,13,2,3,1,14,5,18,7,1,2,14,3,17,6,3,0,14,8,11,17,4,2,15,28,21,16,14,9,21,7,17,24,0,5,2,9
9,10,3,6,10,7,3,8,8,13,9,4,6,13,4,0,1,3,4,3,8,2,2,0,9,1,8,4,1,1,8,1,7,10,1,2,6,11,7,6,11,4,9,1,14,16,0,5,3,6
75,46,48,62,93,72,37,65,90,110,73,79,47,87,42,19,19,11,45,30,105,34,14,9,43,29,78,36,5,4,87,40,63,84,11,20,72,117,119,89,91,52,112,15,64,84,4,33,16,62
15,14,11,24,34,16,11,28,29,40,20,17,20,27,18,2,5,2,21,9,20,16,3,1,29,3,24,12,1,1,21,8,22,24,4,10,28,19,42,21,25,17,25,7,35,31,0,9,6,18
76,51,63,68,90,61,41,75,93,113,75,64,63,82,43,14,15,15,43,24,76,50,17,8,78,24,28,35,6,4,83,32,53,89,9,21,78,100,96,88,89,39,98,21,100,102,6,40,19,45
43,20,26,35,49,26,22,46,51,52,33,33,25,55,16,6,6,3,28,17,40,20,6,4,36,12,35,8,3,5,57,19,22,55,7,12,43,54,65,37,41,24,73,13,51,49,3,16,12,31
10,2,5,4,6,7,5,6,14,14,3,3,4,7,1,1,3,2,5,1,8,3,3,1,5,1,6,3,0,0,6,4,4,14,0,2,6,11,10,7,5,6,11,1,5,6,0,5,0,5
1,6,4,1,4,1,3,2,7,3,5,3,1,8,3,2,0,0,1,0,2,1,0,1,4,1,4,5,0,0,5,1,8,2,0,3,3,5,2,7,3,3,13,0,6,6,0,3,0,3
81,37,41,55,101,61,39,84,95,108,64,75,55,93,53,18,15,10,56,28,78,54,14,8,87,21,83,57,6,5,42,34,68,99,13,21,88,110,91,93,79,50,105,15,91,104,2,39,19,75
44,16,27,30,54,24,14,48,37,56,35,30,34,46,18,8,6,4,24,7,35,23,8,1,40,8,32,19,4,1,34,8,16,39,9,8,29,52,55,37,37,21,39,11,52,48,1,21,5,33
60,34,46,37,87,52,35,68,85,93,45,65,48,84,29,19,12,10,25,21,73,46,11,7,63,22,53,22,4,8,68,16,17,76,15,18,58,102,88,75,50,40,118,24,79,91,5,29,12,54
110,58,79,76,131,77,47,102,125,141,87,85,74,134,51,22,17,12,55,37,86,55,17,10,84,24,89,55,14,2,99,39,76,63,17,30,112,131,123,104,120,52,114,25,121,138,9,45,21,71
15,7,13,20,15,14,9,16,17,19,14,13,15,16,13,2,4,2,7,3,12,8,4,1,11,4,9,7,0,0,13,9,15,17,1,6,14,21,20,18,18,13,16,5,15,19,1,9,2,11
23,16,20,14,32,18,12,28,14,39,24,17,19,39,12,4,3,2,7,7,17,12,2,2,20,10,21,12,2,3,21,8,18,30,6,2,18,28,25,31,18,10,34,7,23,40,3,8,1,20
99,50,50,62,82,57,48,99,103,124,71,78,57,104,54,21,11,15,36,24,74,49,15,6,72,28,78,43,6,3,88,29,58,112,14,18,44,115,87,94,93,55,103,24,107,119,4,42,10,52
116,72,71,86,138,62,50,110,122,180,103,81,68,107,71,31,17,19,47,43,100,49,28,11,117,19,100,54,11,5,110,52,102,131,21,28,115,52,151,109,131,72,119,29,119,114,9,51,21,90
100,69,82,87,171,84,58,101,123,142,89,98,74,121,60,29,11,12,66,49,106,56,21,7,119,42,96,65,10,2,91,55,88,123,20,25,87,151,70,114,106,74,145,25,108,131,3,52,17,103
112,58,67,72,111,70,36,103,94,145,72,71,73,126,38,22,10,17,48,35,90,61,16,6,89,21,88,37,7,7,93,37,75,104,18,31,94,109,114,41,108,45,122,22,108,118,5,39,17,62
89,60,51,71,103,78,42,96,89,141,74,94,62,111,53,16,11,16,40,26,81,54,14,11,91,25,89,41,5,3,79,37,50,120,18,18,93,131,106,108,54,52,92,26,114,101,6,37,18,67
37,24,33,34,56,38,24,42,41,64,30,46,33,52,24,7,8,5,31,12,37,18,9,4,52,17,39,24,6,3,50,21,40,52,13,10,55,72,74,45,52,12,59,12,50,54,1,13,9,33
137,35,76,80,123,54,35,113,79,156,87,103,81,125,93,29,21,16,62,12,66,48,21,9,112,25,98,73,11,13,105,39,118,114,16,34,103,119,145,122,92,59,20,26,121,124,10,47,23,83
19,14,7,11,24,16,16,27,18,39,19,16,13,20,19,3,4,3,14,9,21,9,7,1,15,7,21,13,1,0,15,11,24,25,5,7,24,29,25,22,26,12,26,4,27,27,3,6,5,26
