38,48,72,70,119,61,40,97,97,132,70,77,80,98,54,16,14,14,48,25,81,45,21,7,82,29,80,47,6,2,77,37,54,106,20,24,98,99,111,108,98,43,123,23,101,101,7,31,20,76
48,8,42,34,71,36,19,55,57,74,44,47,38,48,33,10,14,2,24,14,44,32,5,5,52,19,39,30,4,1,43,19,36,59,10,13,55,66,71,58,56,29,31,18,66,67,3,27,12,45
72,42,19,47,76,44,27,64,69,74,43,47,48,73,36,9,13,8,20,14,45,27,11,7,52,12,37,28,3,2,49,29,50,86,17,25,74,83,73,48,69,36,76,13,59,78,3,22,12,53
70,34,47,36,77,41,34,69,59,81,50,61,54,80,39,24,12,14,37,22,59,39,15,5,57,18,66,23,10,2,68,20,50,69,10,25,71,88,92,66,62,33,87,21,82,84,4,36,12,43
119,71,76,77,58,73,59,98,107,139,86,87,82,119,62,21,12,17,58,38,102,76,27,11,109,33,120,58,9,2,95,46,88,137,21,31,105,128,137,114,109,60,118,34,121,148,7,54,26,76
61,36,44,41,73,24,34,65,74,73,47,57,34,80,39,9,13,14,29,22,77,33,15,9,48,20,48,32,5,3,68,35,54,75,10,13,78,95,78,67,65,25,70,16,68,87,2,24,10,48
40,19,27,34,59,34,7,53,42,51,39,37,32,42,32,17,7,8,34,12,31,15,9,1,42,8,39,22,3,1,37,10,35,45,6,17,45,63,50,45,32,24,30,11,40,62,2,18,9,30
97,55,64,69,98,65,53,38,92,115,86,75,61,108,38,21,21,8,38,29,69,55,14,10,94,28,89,42,9,4,84,38,82,96,19,31,83,117,124,106,86,52,125,28,89,99,2,34,21,81
97,57,69,59,107,74,42,92,50,137,77,81,64,104,53,9,15,15,40,25,83,48,24,9,75,37,85,43,7,6,87,31,82,111,19,29,77,108,120,105,91,60,77,25,110,127,4,48,20,84
132,74,74,81,139,73,51,115,137,81,81,104,73,145,68,22,16,10,59,38,103,55,21,12,114,37,104,65,7,4,117,55,104,147,22,28,138,135,154,122,122,61,127,35,158,148,9,43,24,105
70,44,43,50,86,47,39,86,77,81,26,74,51,74,37,17,13,13,33,27,70,34,16,7,83,18,68,32,8,5,72,28,62,83,15,20,70,89,68,75,62,37,77,16,74,87,9,23,12,53
77,47,47,61,87,57,37,75,81,104,74,33,64,88,48,21,12,6,34,23,71,31,11,6,70,21,73,39,6,1,71,29,72,87,14,20,74,92,96,77,80,48,88,10,84,93,6,32,18,64
80,38,48,54,82,34,32,61,64,73,51,64,24,72,42,16,12,12,32,22,65,35,7,10,66,20,52,37,2,4,59,32,44,85,13,23,58,78,64,75,59,40,87,24,100,95,5,28,12,52
98,48,73,80,119,80,42,108,104,145,74,88,72,62,81,24,18,16,54,31,92,37,21,17,103,28,88,54,13,5,102,50,76,113,24,28,94,118,141,93,99,52,143,21,123,113,8,29,20,80
54,33,36,39,62,39,32,38,53,68,37,48,42,81,14,18,11,13,29,15,45,27,10,3,59,12,41,27,6,4,58,18,38,49,15,14,58,53,65,54,48,28,73,14,45,72,3,23,5,42
16,10,9,24,21,9,17,21,9,22,17,21,16,24,18,0,2,2,8,6,16,11,1,4,21,3,14,6,2,0,22,8,7,32,4,5,18,19,25,18,24,11,28,2,27,30,1,7,6,21
