48,60,60,75,94,65,52,90,88,113,79,84,66,103,62,16,18,15,51,31,85,45,19,8,80,20,82,45,5,1,87,44,61,110,15,21,84,115,123,100,102,50,101,27,112,124,6,41,15,55
60,13,36,35,67,36,29,59,49,83,38,48,28,68,19,13,9,6,24,17,46,20,7,5,45,11,46,18,4,1,51,22,50,67,5,16,62,71,74,75,48,36,32,9,53,77,2,25,11,46
60,36,21,46,71,43,39,59,59,88,32,52,38,58,34,15,11,6,38,25,63,27,12,10,46,11,42,29,3,3,52,25,55,73,9,15,55,61,78,56,66,24,75,16,70,72,4,33,7,54
75,35,46,29,84,52,40,66,67,83,59,51,56,78,37,11,15,9,31,26,59,39,8,5,61,23,73,27,5,1,70,32,49,92,12,13,58,82,91,79,76,43,87,19,83,89,7,38,13,54
94,67,71,84,70,92,58,104,98,140,93,105,73,111,76,17,22,13,69,35,93,77,27,7,119,27,101,57,9,5,95,48,89,130,18,30,92,116,149,113,97,49,111,28,131,149,7,51,19,108
65,36,43,52,92,20,26,73,70,71,60,56,42,77,32,16,9,19,32,19,50,30,13,5,58,15,58,26,11,2,64,27,53,76,11,24,50,82,77,57,65,35,67,18,72,85,8,24,14,49
52,29,39,40,58,26,8,49,38,60,32,34,25,53,19,12,9,8,25,20,38,26,6,7,39,14,40,24,7,4,45,20,36,44,9,10,50,50,62,49,63,17,23,15,50,49,1,27,13,30
90,59,59,66,104,73,49,40,81,106,75,58,63,113,53,16,21,19,44,43,59,46,11,5,83,22,84,37,8,5,79,32,59,95,23,23,85,107,107,105,111,29,119,29,123,100,8,47,18,79
88,49,59,67,98,70,38,81,40,97,75,80,64,105,55,19,11,12,40,24,63,36,13,3,86,31,87,37,9,4,82,31,83,103,18,21,97,113,119,89,95,59,74,19,104,130,3,45,18,65
113,83,88,83,140,71,60,106,97,71,116,115,84,138,72,21,20,12,59,40,98,66,28,10,113,46,106,62,9,4,121,58,105,147,19,25,113,143,149,134,119,59,145,27,137,178,9,44,20,91
79,38,32,59,93,60,32,75,75,116,34,66,67,87,37,22,21,14,45,20,55,27,13,4,74,17,53,43,3,4,71,29,58,82,17,25,52,79,104,83,73,38,86,17,93,85,9,23,20,51
84,48,52,51,105,56,34,58,80,115,66,34,70,87,58,15,13,20,36,22,79,47,13,5,73,22,77,49,7,4,74,29,63,92,10,24,88,117,89,97,79,45,81,18,75,107,1,28,16,67
66,28,38,56,73,42,25,63,64,84,67,70,25,76,37,17,3,3,34,21,63,33,10,2,74,15,60,37,8,2,57,34,60,78,4,16,66,87,77,73,58,42,95,20,68,90,4,30,11,55
103,68,58,78,111,77,53,113,105,138,87,87,76,41,61,22,18,12,50,43,101,45,25,13,94,21,88,38,12,6,90,45,77,115,23,26,101,112,130,108,113,62,129,28,113,129,4,42,17,95
62,19,34,37,76,32,19,53,55,72,37,58,37,61,14,11,8,10,36,11,49,32,10,5,41,15,41,16,4,4,49,24,41,81,7,16,51,67,74,51,58,39,81,18,66,70,5,21,12,40
16,13,15,11,17,16,12,16,19,21,22,15,17,22,11,3,1,4,11,7,17,14,3,2,15,4,18,12,1,2,22,8,14,26,4,2,16,26,27,19,13,11,30,5,16,29,2,17,3,14
18,9,11,15,22,9,9,21,11,20,21,13,3,18,8,1,5,1,9,4,6,3,3,0,13,3,18,8,1,0,17,7,10,20,4,5,16,19,15,14,10,4,17,6,17,12,1,5,1,9
15,6,6,9,13,19,8,19,12,12,14,20,3,12,10,4,1,1,4,6,14,8,0,1,16,2,9,14,0,1,12,4,8,13,4,4,6,13,20,17,16,6,22,3,9,14,0,7,2,13
51,24,38,31,69,32,25,44,40,59,45,36,34,50,36,11,9,4,11,9,41,32,6,6,46,9,31,26,2,2,39,22,35,56,11,7,42,65,48,45,45,18,63,13,52,60,4,21,4,20
31,17,25,26,35,19,20,43,24,40,20,22,21,43,11,7,4,6,9,6,21,20,6,4,22,9,31,15,3,0,26,12,25,38,8,7,28,32,32,31,29,14,23,8,34,44,1,19,10,31
85,46,63,59,93,50,38,59,63,98,55,79,63,101,49,17,6,14,41,21,33,46,15,5,90,21,80,37,7,1,75,38,64,87,20,24,64,91,96,79,86,44,66,34,76,107,1,35,15,69
45,20,27,39,77,30,26,46,36,66,27,47,33,45,32,14,3,8,32,20,46,12,9,5,46,9,44,22,5,1,45,19,26,51,5,11,30,58,56,48,48,22,49,9,59,55,3,21,10,41
19,7,12,8,27,13,6,11,13,28,13,13,10,25,10,3,3,0,6,6,15,9,2,0,17,3,15,9,5,0,16,6,11,21,4,7,18,20,19,21,18,11,25,8,16,20,0,3,2,12
8,5,10,5,7,5,7,5,3,10,4,5,2,13,5,2,0,1,6,4,5,5,0,1,6,0,6,5,2,0,11,2,7,6,1,2,11,11,11,10,5,2,11,0,11,19,2,1,0,9
80,45,46,61,119,58,39,83,86,113,74,73,74,94,41,15,13,16,46,22,90,46,17,6,44,20,81,49,8,2,102,37,58,94,12,21,71,67,85,83,73,47,90,20,94,106,3,41,19,56
20,11,11,23,27,15,14,22,31,46,17,22,15,21,15,4,3,2,9,9,21,9,3,0,20,2,17,12,2,1,25,7,17,34,3,12,24,29,28,24,18,7,21,5,28,32,2,14,7,22
82,46,42,73,101,58,40,84,87,106,53,77,60,88,41,18,18,9,31,31,80,44,15,6,81,17,39,32,5,3,63,32,65,89,20,22,84,104,101,89,83,49,103,22,94,100,7,39,17,74
45,18,29,27,57,26,24,37,37,62,43,49,37,38,16,12,8,14,26,15,37,22,9,5,49,12,32,4,2,1,51,29,38,49,9,16,50,52,53,54,44,17,67,18,50,49,4,22,5,40
5,4,3,5,9,11,7,8,9,9,3,7,8,12,4,1,1,0,2,3,7,5,5,2,8,2,5,2,0,0,0,3,3,6,0,1,5,7,11,6,12,4,12,0,8,11,1,4,0,5
1,1,3,1,5,2,4,5,4,4,4,4,2,6,4,2,0,1,2,0,1,1,0,0,2,1,3,1,0,0,2,2,3,5,0,1,3,2,7,7,2,3,19,1,3,2,0,0,0,2
87,51,52,70,95,64,45,79,82,121,71,74,57,90,49,22,17,12,39,26,75,45,16,11,102,25,63,51,0,2,42,41,66,116,17,19,95,97,100,82,83,42,101,33,114,105,3,32,17,64
44,22,25,32,48,27,20,32,31,58,29,29,34,45,24,8,7,4,22,12,38,19,6,2,37,7,32,29,3,2,41,8,37,55,8,9,48,45,46,40,38,22,42,3,33,44,1,17,8,27
61,50,55,49,89,53,36,59,83,105,58,63,60,77,41,14,10,8,35,25,64,26,11,7,58,17,65,38,3,3,66,37,22,84,9,22,88,88,89,64,59,37,111,19,90,101,7,13,13,51
110,67,73,92,130,76,44,95,103,147,82,92,78,115,81,26,20,13,56,38,87,51,21,6,94,34,89,49,6,5,116,55,84,64,21,26,100,131,128,105,116,58,110,34,132,120,8,43,24,89
15,5,9,12,18,11,9,23,18,19,17,10,4,23,7,4,4,4,11,8,20,5,4,1,12,3,20,9,0,0,17,8,9,21,3,4,11,22,15,16,10,9,12,6,23,18,2,7,2,11
21,16,15,13,30,24,10,23,21,25,25,24,16,26,16,2,5,4,7,7,24,11,7,2,21,12,22,16,1,1,19,9,22,26,4,0,23,26,33,29,16,9,30,2,38,30,4,9,5,27
84,62,55,58,92,50,50,85,97,113,52,88,66,101,51,16,16,6,42,28,64,30,18,11,71,24,84,50,5,3,95,48,88,100,11,23,41,97,118,80,85,54,125,32,130,118,2,31,17,79
115,71,61,82,116,82,50,107,113,143,79,117,87,112,67,26,19,13,65,32,91,58,20,11,67,29,104,52,7,2,97,45,88,131,22,26,97,66,141,107,116,49,120,23,128,148,6,42,28,98
123,74,78,91,149,77,62,107,119,149,104,89,77,130,74,27,15,20,48,32,96,56,19,11,85,28,101,53,11,7,100,46,89,128,15,33,118,141,79,116,111,53,118,22,154,154,1,56,21,86
100,75,56,79,113,57,49,105,89,134,83,97,73,108,51,19,14,17,45,31,79,48,21,10,83,24,89,54,6,7,82,40,64,105,16,29,80,107,116,55,84,37,116,28,103,118,6,48,13,73
102,48,66,76,97,65,63,111,95,119,73,79,58,113,58,13,10,16,45,29,86,48,18,5,73,18,83,44,12,2,83,38,59,116,10,16,85,116,111,84,38,51,90,18,115,124,7,45,20,66
50,36,24,43,49,35,17,29,59,59,38,45,42,62,39,11,4,6,18,14,44,22,11,2,47,7,49,17,4,3,42,22,37,58,9,9,54,49,53,37,51,11,63,14,58,72,3,17,5,39
101,32,75,87,111,67,23,119,74,145,86,81,95,129,81,30,17,22,63,23,66,49,25,11,90,21,103,67,12,19,101,42,111,110,12,30,125,120,118,116,90,63,25,31,117,143,14,56,27,99
27,9,16,19,28,18,15,29,19,27,17,18,20,28,18,5,6,3,13,8,34,9,8,0,20,5,22,18,0,1,33,3,19,34,6,2,32,23,22,28,18,14,31,2,25,36,2,6,4,12
112,53,70,83,131,72,50,123,104,137,93,75,68,113,66,16,17,9,52,34,76,59,16,11,94,28,94,50,8,3,114,33,90,132,23,38,130,128,154,103,115,58,117,25,63,132,9,39,21,73
124,77,72,89,149,85,49,100,130,178,85,107,90,129,70,29,12,14,60,44,107,55,20,19,106,32,100,49,11,2,105,44,101,120,18,30,118,148,154,118,124,72,143,36,132,62,7,39,22,81
6,2,4,7,7,8,1,8,3,9,9,1,4,4,5,2,1,0,4,1,1,3,0,2,3,2,7,4,1,0,3,1,7,8,2,4,2,6,1,6,7,3,14,2,9,7,0,1,1,6
41,25,33,38,51,24,27,47,45,44,23,28,30,42,21,17,5,7,21,19,35,21,3,1,41,14,39,22,4,0,32,17,13,43,7,9,31,42,56,48,45,17,56,6,39,39,1,7,10,31
15,11,7,13,19,14,13,18,18,20,20,16,11,17,12,3,1,2,4,10,15,10,2,0,19,7,17,5,0,0,17,8,13,24,2,5,17,28,21,13,20,5,27,4,21,22,1,10,1,19
55,46,54,54,108,49,30,79,65,91,51,67,55,95,40,14,9,13,20,31,69,41,12,9,56,22,74,40,5,2,64,27,51,89,11,27,79,98,86,73,66,39,99,12,73,81,6,31,19,39
