46,46,72,76,114,62,48,103,98,139,65,86,74,97,57,31,17,15,42,34,74,50,14,5,72,30,82,48,11,8,92,34,73,103,19,25,75,103,120,87,85,51,139,29,113,94,6,34,19,62
46,11,39,30,68,44,15,64,54,61,48,53,33,62,34,6,9,10,23,17,46,29,11,8,55,19,51,26,9,1,53,19,39,66,7,13,51,61,75,52,52,31,43,15,67,73,2,23,12,42
72,39,21,49,65,48,38,59,61,79,46,76,53,74,37,10,12,4,30,16,69,25,14,5,57,20,50,29,5,6,63,25,53,63,14,17,54,81,77,62,61,34,76,16,65,78,6,30,10,43
76,30,49,23,64,44,31,84,65,83,64,62,55,76,40,16,9,12,31,25,66,42,16,6,52,24,67,25,3,2,73,30,57,57,16,19,73,75,95,84,82,38,79,17,114,90,3,43,14,53
114,68,65,64,74,98,42,114,122,153,102,97,72,130,56,19,20,12,64,38,100,56,19,11,102,20,97,49,14,6,104,42,73,128,19,32,96,139,118,105,137,60,124,29,126,123,6,39,21,81
62,44,48,44,98,21,29,66,59,107,58,68,47,73,35,16,7,10,31,20,59,35,8,7,51,14,56,42,5,3,70,35,57,91,8,19,62,85,80,64,70,29,71,23,64,81,6,27,10,38
48,15,38,31,42,29,11,46,37,62,31,30,34,38,23,7,9,6,25,12,28,13,12,2,34,9,42,20,4,0,39,8,50,64,9,12,41,59,57,48,40,29,24,8,57,47,4,19,11,33
103,64,59,84,114,66,46,35,109,123,58,78,52,115,54,30,15,5,55,44,99,39,17,8,90,24,82,46,11,3,99,44,81,114,16,27,91,112,97,89,110,42,116,31,103,104,7,41,18,72
98,54,61,65,122,59,37,109,43,127,70,100,65,89,62,17,20,13,48,35,76,42,13,4,93,22,76,35,12,3,85,34,76,111,18,26,76,105,113,101,96,43,81,23,123,103,6,33,23,75
139,61,79,83,153,107,62,123,127,73,99,122,88,141,59,21,17,12,61,50,98,60,17,12,135,22,98,62,5,5,117,40,92,137,19,27,104,141,150,120,112,78,128,26,139,153,3,55,23,83
65,48,46,64,102,58,31,58,70,99,24,64,44,87,41,13,11,5,26,23,64,44,14,10,73,24,66,36,9,0,56,36,65,81,17,21,73,99,89,81,71,35,85,14,89,90,1,33,12,58
86,53,76,62,97,68,30,78,100,122,64,30,58,89,53,11,13,11,45,26,76,44,15,6,63,24,68,41,8,8,79,34,54,104,11,26,79,95,87,72,76,43,106,23,83,98,9,23,17,65
74,33,53,55,72,47,34,52,65,88,44,58,15,78,33,15,12,10,30,20,52,30,13,9,53,22,69,28,6,2,58,16,57,64,11,19,57,76,97,72,58,33,78,18,54,87,4,24,11,52
97,62,74,76,130,73,38,115,89,141,87,89,78,70,68,25,17,13,60,31,81,64,29,15,110,23,86,53,5,3,92,51,79,125,16,35,94,135,138,118,89,55,124,31,117,133,10,51,18,75
57,34,37,40,56,35,23,54,62,59,41,53,33,68,23,7,8,8,26,14,53,26,10,7,55,17,44,32,3,2,55,24,38,56,10,7,42,81,77,55,52,35,82,15,65,50,1,27,9,38
31,6,10,16,19,16,7,30,17,21,13,11,15,25,7,2,1,2,10,6,24,11,7,2,20,5,14,10,3,0,18,11,9,13,1,4,18,20,29,18,23,8,21,5,21,21,0,6,5,16
17,9,12,9,20,7,9,15,20,17,11,13,12,17,8,1,2,3,8,7,15,9,4,0,12,4,15,4,0,0,14,10,4,19,4,6,12,21,22,17,15,8,24,5,14,15,2,4,3,13
15,10,4,12,12,10,6,5,13,12,5,11,10,13,8,2,3,3,6,3,14,5,2,1,7,5,15,5,3,0,17,11,8,13,1,6,13,19,6,9,14,3,18,2,19,10,1,3,2,14
42,23,30,31,64,31,25,55,48,61,26,45,30,60,26,10,8,6,9,14,33,24,7,2,45,13,37,18,6,1,46,18,33,49,10,15,51,59,60,51,41,28,58,14,45,62,0,20,5,42
34,17,16,25,38,20,12,44,35,50,23,26,20,31,14,6,7,3,14,3,34,17,4,4,30,5,23,11,2,0,25,17,28,39,8,14,28,29,33,35,33,14,27,11,32,36,0,10,6,22
74,46,69,66,100,59,28,99,76,98,64,76,52,81,53,24,15,14,33,34,34,49,16,10,61,23,77,33,7,3,65,29,70,88,17,19,75,82,102,99,71,42,65,27,99,105,9,30,12,69
50,29,25,42,56,35,13,39,42,60,44,44,30,64,26,11,9,5,24,17,49,6,9,6,43,9,52,23,4,2,41,16,46,53,7,14,42,66,65,39,48,23,54,14,52,60,9,20,8,35
14,11,14,16,19,8,12,17,13,17,14,15,13,29,10,7,4,2,7,4,16,9,3,1,18,6,13,8,0,0,9,4,10,19,2,2,10,17,15,15,15,11,33,3,17,18,1,7,3,11
5,8,5,6,11,7,2,8,4,12,10,6,9,15,7,2,0,1,2,4,10,6,1,0,4,6,6,0,2,1,10,2,4,9,2,1,7,10,7,10,11,4,8,2,14,14,1,0,1,4
72,55,57,52,102,51,34,90,93,135,73,63,53,110,55,20,12,7,45,30,61,43,18,4,44,22,76,36,4,2,81,32,67,86,14,22,82,101,113,83,102,51,110,25,112,103,5,38,20,47
30,19,20,24,20,14,9,24,22,22,24,24,22,23,17,5,4,5,13,5,23,9,6,6,22,3,19,18,5,1,25,16,17,20,3,6,27,28,29,27,25,7,31,8,23,25,0,9,7,23
82,51,50,67,97,56,42,82,76,98,66,68,69,86,44,14,15,15,37,23,77,52,13,6,76,19,32,31,7,2,76,33,58,105,20,12,83,102,96,78,79,32,122,18,92,97,5,34,10,66
48,26,29,25,49,42,20,46,35,62,36,41,28,53,32,10,4,5,18,11,33,23,8,0,36,18,31,15,8,2,44,30,27,37,12,10,52,53,57,44,43,24,76,12,54,55,1,23,14,28
11,9,5,3,14,5,4,11,12,5,9,8,6,5,3,3,0,3,6,2,7,4,0,2,4,5,7,8,0,1,8,3,11,6,2,7,4,5,8,8,11,3,12,4,7,9,1,2,2,7
8,1,6,2,6,3,0,3,3,5,0,8,2,3,2,0,0,0,1,0,3,2,0,1,2,1,2,2,1,0,3,0,2,2,0,2,2,1,9,3,5,1,10,0,4,6,0,1,0,3
92,53,63,73,104,70,39,99,85,117,56,79,58,92,55,18,14,17,46,25,65,41,9,10,81,25,76,44,8,3,37,32,67,118,18,26,99,93,118,69,84,38,115,19,93,96,6,35,16,61
34,19,25,30,42,35,8,44,34,40,36,34,16,51,24,11,10,11,18,17,29,16,4,2,32,16,33,30,3,0,32,9,26,46,9,11,35,49,55,37,37,13,46,8,53,52,4,16,6,25
73,39,53,57,73,57,50,81,76,92,65,54,57,79,38,9,4,8,33,28,70,46,10,4,67,17,58,27,11,2,67,26,26,89,12,16,52,84,77,68,57,30,103,23,65,81,4,27,13,58
103,66,63,57,128,91,64,114,111,137,81,104,64,125,56,13,19,13,49,39,88,53,19,9,86,20,105,37,6,2,118,46,89,54,17,36,96,132,151,103,111,35,100,21,127,135,4,41,20,93
19,7,14,16,19,8,9,16,18,19,17,11,11,16,10,1,4,1,10,8,17,7,2,2,14,3,20,12,2,0,18,9,12,17,1,5,12,24,22,14,15,9,12,1,18,12,0,9,4,17
25,13,17,19,32,19,12,27,26,27,21,26,19,35,7,4,6,6,15,14,19,14,2,1,22,6,12,10,7,2,26,11,16,36,5,6,17,31,24,25,34,12,33,7,35,31,2,10,5,18
75,51,54,73,96,62,41,91,76,104,73,79,57,94,42,18,12,13,51,28,75,42,10,7,82,27,83,52,4,2,99,35,52,96,12,17,42,105,117,85,96,51,123,28,109,90,6,37,14,57
103,61,81,75,139,85,59,112,105,141,99,95,76,135,81,20,21,19,59,29,82,66,17,10,101,28,102,53,5,1,93,49,84,132,24,31,105,67,145,106,111,60,137,28,137,160,7,51,8,102
120,75,77,95,118,80,57,97,113,150,89,87,97,138,77,29,22,6,60,33,102,65,15,7,113,29,96,57,8,9,118,55,77,151,22,24,117,145,56,114,103,60,124,28,128,136,10,46,20,94
87,52,62,84,105,64,48,89,101,120,81,72,72,118,55,18,17,9,51,35,99,39,15,10,83,27,78,44,8,3,69,37,68,103,14,25,85,106,114,45,72,56,112,27,121,119,5,51,18,81
85,52,61,82,137,70,40,110,96,112,71,76,58,89,52,23,15,14,41,33,71,48,15,11,102,25,79,43,11,5,84,37,57,111,15,34,96,111,103,72,45,50,110,26,112,117,6,36,19,88
51,31,34,38,60,29,29,42,43,78,35,43,33,55,35,8,8,3,28,14,42,23,11,4,51,7,32,24,3,1,38,13,30,35,9,12,51,60,60,56,50,11,63,11,51,61,1,15,12,44
139,43,76,79,124,71,24,116,81,128,85,106,78,124,82,21,24,18,58,27,65,54,33,8,110,31,122,76,12,10,115,46,103,100,12,33,123,137,124,112,110,63,28,38,95,146,16,57,23,83
29,15,16,17,29,23,8,31,23,26,14,23,18,31,15,5,5,2,14,11,27,14,3,2,25,8,18,12,4,0,19,8,23,21,1,7,28,28,28,27,26,11,38,3,27,24,1,9,3,20
113,67,65,114,126,64,57,103,123,139,89,83,54,117,65,21,14,19,45,32,99,52,17,14,112,23,92,54,7,4,93,53,65,127,18,35,109,137,128,121,112,51,95,27,60,139,7,36,18,60
