45,67,57,67,105,53,37,85,92,124,65,74,79,100,61,22,11,23,45,33,74,53,10,7,64,27,85,38,5,1,78,39,71,101,14,27,92,119,113,92,90,51,137,23,92,129,5,40,20,79
67,17,36,41,76,39,21,53,42,56,36,53,34,52,29,11,8,11,32,22,44,31,9,6,50,9,37,27,3,1,60,19,36,64,11,20,44,56,70,51,47,38,27,20,67,71,7,19,6,41
57,36,21,53,77,44,34,53,54,95,37,49,38,60,35,15,6,12,18,20,61,27,13,4,55,17,54,31,5,3,59,29,37,70,10,10,83,89,74,73,57,32,68,14,69,77,5,25,15,47
67,41,53,27,76,48,41,75,84,87,70,64,54,83,35,14,14,5,27,23,68,37,6,5,59,18,55,31,9,2,63,32,53,76,12,19,60,83,97,77,77,32,73,16,79,87,6,26,13,56
105,76,77,76,76,93,54,112,121,147,89,87,80,117,64,23,16,11,59,36,97,63,22,14,117,32,73,51,9,5,100,51,84,135,17,35,127,142,134,131,115,70,121,28,127,155,3,40,15,86
53,39,44,48,93,19,38,70,64,83,57,50,44,64,53,21,11,14,32,32,61,36,22,5,63,25,52,36,2,1,71,22,34,76,17,15,68,98,79,78,56,28,60,18,78,88,6,19,19,59
37,21,34,41,54,38,8,49,44,64,32,37,30,46,23,8,7,9,18,10,39,23,7,3,37,14,48,23,3,2,40,23,38,60,12,9,37,42,61,42,45,26,34,13,65,52,6,17,15,35
85,53,53,75,112,70,49,46,90,109,67,69,65,90,50,24,14,8,51,27,80,53,14,14,92,25,92,46,7,5,76,40,68,102,20,26,87,97,95,85,90,49,120,21,107,110,9,44,17,60
92,42,54,84,121,64,44,90,44,106,89,76,60,114,45,17,14,12,48,35,82,49,18,7,91,25,83,48,9,3,93,40,74,101,18,25,105,126,125,96,92,52,67,31,110,126,6,35,6,86
124,56,95,87,147,83,64,109,106,86,98,121,88,135,59,22,17,17,69,42,90,63,27,9,118,28,117,62,13,1,117,41,79,135,23,31,119,170,137,124,107,69,122,30,138,155,12,54,28,79
65,36,37,70,89,57,32,67,89,98,31,65,43,81,52,20,13,11,38,27,71,34,18,8,67,31,54,38,7,3,66,32,54,73,7,21,75,97,103,75,88,33,70,26,74,97,6,19,8,64
74,53,49,64,87,50,37,69,76,121,65,38,52,90,34,16,14,12,38,33,74,43,9,7,85,17,66,48,5,3,68,26,65,89,18,20,85,87,91,86,72,42,101,17,92,104,4,35,14,58
79,34,38,54,80,44,30,65,60,88,43,52,33,69,36,15,14,7,31,20,57,39,11,3,61,13,67,40,5,6,65,37,49,75,14,21,56,79,89,76,53,29,73,13,76,100,2,25,15,58
100,52,60,83,117,64,46,90,114,135,81,90,69,40,59,19,13,8,58,34,93,63,17,10,103,28,99,66,12,4,87,33,75,127,15,34,92,125,128,104,108,72,129,24,119,128,9,26,17,87
61,29,35,35,64,53,23,50,45,59,52,34,36,59,8,9,7,12,18,12,33,25,7,0,62,12,40,28,6,4,52,23,31,57,8,21,58,66,68,65,44,27,76,11,59,76,3,18,11,29
22,11,15,14,23,21,8,24,17,22,20,16,15,19,9,1,3,2,9,9,13,6,5,1,19,3,21,9,1,0,13,10,13,25,1,3,14,22,21,15,14,11,29,2,16,29,0,3,5,23
11,8,6,14,16,11,7,14,14,17,13,14,14,13,7,3,0,2,9,8,8,9,2,2,13,5,8,4,0,0,9,5,13,14,6,2,16,25,21,17,13,6,20,5,15,18,0,9,12,11
23,11,12,5,11,14,9,8,12,17,11,12,7,8,12,2,2,0,8,3,14,9,4,0,12,4,10,6,1,0,10,4,15,24,2,2,14,12,13,17,12,6,23,3,7,15,2,12,1,12
45,32,18,27,59,32,18,51,48,69,38,38,31,58,18,9,9,8,9,20,35,20,14,2,44,15,31,17,1,1,50,12,34,51,9,8,47,57,46,47,48,24,69,8,52,52,4,20,7,35
33,22,20,23,36,32,10,27,35,42,27,33,20,34,12,9,8,3,20,6,26,11,4,5,35,9,25,13,0,1,29,13,21,44,5,8,28,39,37,25,27,11,22,16,35,43,4,15,9,33
74,44,61,68,97,61,39,80,82,90,71,74,57,93,33,13,8,14,35,26,50,28,10,4,69,20,81,36,8,5,76,33,66,92,21,28,72,89,110,70,72,34,64,28,92,102,5,30,13,63
53,31,27,37,63,36,23,53,49,63,34,43,39,63,25,6,9,9,20,11,28,10,10,3,44,13,37,20,3,0,34,26,39,57,10,19,47,73,65,57,41,23,50,15,54,55,5,25,12,36
10,9,13,6,22,22,7,14,18,27,18,9,11,17,7,5,2,4,14,4,10,10,3,2,12,3,13,9,2,0,16,9,10,14,5,5,22,23,30,15,13,9,21,6,16,18,0,8,1,5
7,6,4,5,14,5,3,14,7,9,8,7,3,10,0,1,2,0,2,5,4,3,2,1,10,3,10,4,1,0,12,5,9,5,1,3,9,9,10,10,9,3,6,2,6,5,0,5,2,7
64,50,55,59,117,63,37,92,91,118,67,85,61,103,62,19,13,12,44,35,69,44,12,10,36,28,79,35,3,3,83,31,62,83,19,26,80,103,87,112,79,36,101,20,90,131,7,35,12,57
