48,61,66,70,110,63,31,98,97,119,78,77,67,93,39,27,16,11,34,38,72,62,20,6,79,22,86,49,7,7,99,54,96,98,16,30,83,132,98,84,94,55,108,17,112,118,5,33,19,62
61,11,46,39,82,34,22,58,45,53,35,44,34,42,47,15,9,5,28,18,45,35,12,5,42,9,48,25,4,3,57,23,38,64,13,5,54,72,56,52,52,24,38,18,66,63,4,18,10,36
66,46,13,49,71,42,33,43,64,76,49,52,41,57,49,15,10,7,29,12,53,26,8,4,77,18,46,36,1,2,62,27,38,90,11,14,53,65,73,61,57,38,66,12,67,66,4,31,12,46
70,39,49,29,86,55,35,80,75,87,51,65,51,73,26,12,14,14,31,29,59,37,19,5,66,13,55,32,7,2,68,32,44,85,14,16,73,75,81,70,64,30,85,18,82,96,6,24,16,46
110,82,71,86,61,66,49,94,108,142,87,94,79,135,66,30,15,20,59,31,114,55,17,12,100,24,107,44,6,5,105,42,80,143,18,42,99,151,142,113,117,47,145,28,127,154,9,41,30,86
63,34,42,55,66,33,26,49,70,77,60,45,52,81,33,25,11,13,25,28,64,28,3,10,48,26,66,29,8,1,52,25,51,72,11,22,73,88,68,69,65,32,50,9,96,80,6,25,14,46
31,22,33,35,49,26,14,32,38,58,36,31,34,43,36,10,5,5,18,15,32,17,9,2,48,12,37,20,4,2,34,24,34,55,9,15,46,50,60,53,58,29,34,12,48,49,3,14,7,45
98,58,43,80,94,49,32,46,96,124,87,80,69,104,40,14,22,13,50,36,80,41,17,7,97,21,83,45,11,2,97,41,82,116,19,11,85,108,123,106,82,49,109,26,88,119,6,36,27,80
97,45,64,75,108,70,38,96,42,130,73,91,64,125,65,24,23,17,52,38,80,48,15,8,85,34,86,44,5,6,79,44,75,100,16,19,92,127,112,98,103,61,83,30,105,118,10,32,17,85
119,53,76,87,142,77,58,124,130,75,81,105,83,146,66,27,19,26,54,36,86,71,24,17,112,36,101,44,6,8,101,48,84,145,21,30,104,129,133,120,104,62,133,34,121,167,8,57,26,107
78,35,49,51,87,60,36,87,73,81,30,72,54,101,53,9,16,13,39,30,71,46,11,10,74,24,67,32,5,3,60,25,60,86,16,27,73,85,97,87,66,43,58,17,87,98,4,24,14,49
77,44,52,65,94,45,31,80,91,105,72,26,54,102,57,12,7,8,34,22,74,36,15,10,76,21,60,43,9,2,81,41,67,100,18,18,61,87,97,81,73,30,98,20,96,87,5,31,17,51
67,34,41,51,79,52,34,69,64,83,54,54,20,61,39,17,11,10,33,14,66,45,13,5,64,14,49,34,8,2,48,37,37,74,16,24,74,76,83,73,71,35,67,21,74,85,4,29,12,45
93,42,57,73,135,81,43,104,125,146,101,102,61,60,82,17,18,16,56,32,86,48,16,9,86,34,94,57,11,3,111,50,77,91,14,38,92,127,130,111,110,59,118,20,107,120,8,39,17,80
39,47,49,26,66,33,36,40,65,66,53,57,39,82,11,15,4,9,20,23,39,31,7,5,49,17,46,17,2,0,36,23,52,61,10,17,48,72,58,47,56,33,77,10,60,72,3,30,13,43
27,15,15,12,30,25,10,14,24,27,9,12,17,17,15,1,7,3,7,4,27,11,3,2,12,4,16,5,1,0,21,11,16,23,2,2,13,24,20,18,15,7,31,8,21,17,2,9,5,17
16,9,10,14,15,11,5,22,23,19,16,7,11,18,4,7,0,1,7,8,12,8,1,0,15,6,16,8,3,0,12,4,14,20,3,4,16,21,15,14,9,8,22,2,9,18,1,5,0,9
