50,56,46,70,135,54,49,92,106,103,61,67,74,103,43,23,20,5,51,31,80,44,16,9,90,19,77,51,4,3,83,30,88,107,18,23,101,127,119,100,75,50,135,27,104,125,9,40,16,72
56,12,36,32,61,41,22,47,52,83,50,31,33,60,24,7,13,8,24,12,42,30,9,5,55,6,54,27,6,3,56,29,40,61,10,21,61,69,71,41,57,27,42,16,60,64,2,22,5,37
46,36,24,51,76,42,24,70,73,72,44,55,53,70,29,20,11,9,27,18,59,34,16,5,53,10,56,34,9,4,59,23,51,74,19,18,52,82,86,65,55,32,74,12,72,67,0,24,11,40
70,32,51,25,77,71,32,69,60,91,49,54,49,74,45,12,18,18,40,18,50,42,18,11,54,25,61,28,2,3,73,22,49,82,14,23,74,75,82,77,57,40,83,14,81,94,2,30,12,60
135,61,76,77,80,79,62,116,114,132,79,87,82,105,54,18,19,10,63,39,95,50,19,11,111,27,94,45,9,4,107,38,75,126,19,24,100,155,143,109,100,58,123,25,114,121,6,42,20,95
54,41,42,71,79,17,17,65,65,83,54,48,47,61,34,22,12,6,29,20,61,31,12,6,45,18,52,25,8,4,65,18,63,71,16,17,57,82,71,75,58,37,68,18,79,61,2,34,15,47
49,22,24,32,62,17,7,39,43,55,38,34,37,60,27,6,8,4,21,11,25,21,7,6,35,10,36,18,5,2,42,16,40,40,10,10,51,65,66,38,38,30,25,16,41,56,0,16,5,43
92,47,70,69,116,65,39,51,92,123,79,86,73,95,60,15,15,11,62,31,74,40,14,9,68,23,81,40,5,5,87,39,60,98,18,20,89,106,123,110,79,42,125,17,110,114,2,27,18,69
106,52,73,60,114,65,43,92,38,127,56,77,74,101,60,17,14,15,53,41,79,46,18,5,99,29,79,40,5,3,93,45,64,104,12,34,96,100,110,91,117,45,87,18,108,103,3,40,27,80
103,83,72,91,132,83,55,123,127,67,92,102,82,128,70,23,20,26,75,33,92,74,21,13,112,27,103,56,7,6,119,60,98,133,26,25,112,162,143,121,124,60,144,35,147,154,7,51,25,88
61,50,44,49,79,54,38,79,56,92,31,86,49,92,38,11,11,7,41,29,55,38,13,5,59,19,76,30,8,1,64,25,69,103,17,18,68,79,106,59,68,47,74,21,84,90,4,19,14,51
67,31,55,54,87,48,34,86,77,102,86,35,57,94,28,18,16,9,38,23,78,35,22,5,58,23,85,42,2,1,73,29,63,88,11,25,68,94,116,69,61,43,85,19,72,85,11,32,14,53
74,33,53,49,82,47,37,73,74,82,49,57,23,59,37,7,16,6,26,21,59,33,12,6,57,15,65,27,2,0,58,27,45,86,15,10,68,81,100,60,67,40,86,15,79,84,6,22,7,61
103,60,70,74,105,61,60,95,101,128,92,94,59,58,56,20,18,14,52,35,83,46,20,5,99,30,89,47,11,5,85,46,76,118,20,27,112,136,124,110,88,62,131,36,114,127,7,45,23,84
43,24,29,45,54,34,27,60,60,70,38,28,37,56,12,5,8,6,18,18,43,21,15,10,50,12,50,33,7,0,56,16,54,69,8,17,51,55,76,62,56,37,82,10,58,73,3,25,5,49
23,7,20,12,18,22,6,15,17,23,11,18,7,20,5,1,3,5,11,4,12,8,7,3,13,2,16,11,4,1,20,7,11,21,2,4,14,14,22,19,16,16,34,6,15,29,1,7,5,12
20,13,11,18,19,12,8,15,14,20,11,16,16,18,8,3,1,1,8,2,10,5,6,0,15,3,15,3,2,1,14,4,17,18,1,4,13,21,17,22,13,2,20,5,18,24,2,7,3,14
5,8,9,18,10,6,4,11,15,26,7,9,6,14,6,5,1,1,6,7,13,5,1,2,13,4,10,5,3,0,18,4,11,21,3,2,13,12,14,15,14,8,15,2,12,16,0,4,2,9
51,24,27,40,63,29,21,62,53,75,41,38,26,52,18,11,8,6,9,19,39,20,7,6,41,8,40,19,5,2,39,26,40,42,9,12,37,69,46,45,46,21,62,17,46,56,1,15,11,34
31,12,18,18,39,20,11,31,41,33,29,23,21,35,18,4,2,7,19,6,26,15,7,1,29,12,30,18,2,2,19,17,11,26,4,7,32,32,36,40,32,15,21,7,38,39,1,15,5,27
