49,53,62,80,124,73,36,87,92,103,94,82,72,99,47,18,12,9,33,31,82,45,25,5,98,17,80,44,6,3,81,45,75,108,13,21,89,109,127,86,89,47,140,22,106,120,4,39,14,81
53,12,36,47,59,32,35,40,53,56,49,54,27,56,23,7,10,11,30,21,37,26,13,6,55,11,46,33,0,2,67,22,36,45,8,6,58,51,75,65,49,27,40,13,50,75,6,21,11,46
62,36,14,42,60,42,32,65,69,77,41,41,33,80,38,16,7,8,34,21,68,32,12,8,59,18,61,24,6,3,50,17,47,75,10,12,66,74,76,66,64,32,59,16,72,93,2,22,11,38
80,47,42,34,90,48,36,66,88,79,45,60,45,69,37,17,6,9,30,25,56,37,12,4,69,22,55,28,5,4,60,29,49,74,16,21,65,80,95,75,68,37,78,15,91,78,4,21,11,45
124,59,60,90,73,89,56,96,112,157,86,84,80,133,76,22,12,10,56,42,77,57,26,6,104,27,94,47,11,6,104,51,85,124,20,32,109,130,150,118,110,64,125,31,113,106,6,43,21,68
73,32,42,48,89,22,32,67,60,85,52,69,44,77,42,13,19,8,32,23,60,38,14,9,55,25,65,31,5,1,49,19,50,74,14,12,51,94,70,64,65,35,84,12,76,71,4,35,15,56
36,35,32,36,56,32,9,44,44,57,36,36,39,42,35,14,8,7,22,16,45,24,6,4,40,11,29,15,3,1,44,13,34,34,10,16,39,70,57,46,47,17,37,9,43,68,6,15,7,29
87,40,65,66,96,67,44,40,100,122,58,74,70,121,59,26,12,18,43,27,76,58,13,2,68,18,74,57,7,7,84,36,70,103,6,33,93,109,110,92,69,42,119,19,81,115,2,33,22,70
92,53,69,88,112,60,44,100,55,115,91,82,75,95,62,18,12,13,46,36,80,50,21,10,89,33,92,56,11,9,103,39,79,106,16,19,96,101,123,93,92,48,61,26,105,123,3,49,9,76
103,56,77,79,157,85,57,122,115,78,99,99,92,145,75,28,28,11,71,44,83,57,26,13,112,36,120,51,7,3,113,51,96,127,25,35,98,147,139,148,121,50,122,34,159,147,11,44,25,98
94,49,41,45,86,52,36,58,91,99,34,62,37,89,34,17,8,11,40,29,56,30,16,10,80,27,64,41,4,4,68,33,49,76,8,22,57,82,96,84,75,36,73,13,92,83,4,27,14,59
