54,54,49,66,113,71,41,67,104,120,69,103,66,104,54,11,11,6,50,29,78,44,21,5,90,22,59,50,8,7,79,40,67,106,16,20,82,96,113,114,100,46,124,22,97,95,5,31,10,66
54,9,42,28,94,38,31,47,56,76,46,52,40,61,43,11,10,7,24,13,51,29,6,5,50,13,48,24,2,3,32,25,46,69,16,9,57,70,82,68,58,37,25,12,66,82,2,21,11,35
49,42,18,32,71,48,27,57,57,84,39,52,35,76,38,15,6,4,38,25,45,37,9,3,57,17,60,29,7,2,60,27,53,66,16,13,59,87,83,57,58,26,76,15,71,70,2,20,9,46
66,28,32,17,98,50,31,71,68,75,50,57,42,70,34,17,19,8,37,27,56,36,8,13,60,19,53,28,7,3,70,32,59,79,13,19,62,84,83,83,85,37,73,12,84,76,5,36,15,58
113,94,71,98,51,72,65,119,115,149,86,83,79,122,63,18,20,23,57,32,101,71,18,7,101,29,92,60,12,4,115,44,100,156,17,24,91,138,123,130,119,64,133,25,137,135,9,58,14,88
71,38,48,50,72,25,27,68,57,93,63,59,38,64,37,12,9,9,36,33,49,35,10,6,63,15,55,31,0,2,63,28,46,73,15,14,63,81,84,65,63,49,71,16,83,86,7,23,13,61
41,31,27,31,65,27,6,36,29,45,46,38,35,43,28,5,7,7,27,14,32,24,10,4,50,7,39,21,5,2,57,17,25,51,4,13,41,51,42,36,43,25,35,9,41,66,3,21,9,34
67,47,57,71,119,68,36,37,101,120,67,66,63,113,60,20,20,14,45,31,74,47,13,6,74,26,85,49,5,1,75,40,59,109,17,23,89,116,119,98,80,38,126,26,107,84,7,44,19,79
104,56,57,68,115,57,29,101,38,129,89,82,54,90,61,25,18,21,55,26,76,53,25,5,78,23,82,54,5,6,95,43,93,105,9,31,93,104,110,106,109,67,77,37,92,128,7,42,16,95
120,76,84,75,149,93,45,120,129,68,98,102,89,145,71,21,21,14,72,37,107,65,20,13,104,35,116,60,10,4,107,57,85,129,22,32,107,135,154,121,129,69,140,20,124,147,5,51,23,102
69,46,39,50,86,63,46,67,89,98,25,62,48,71,40,13,8,10,34,31,66,43,10,8,70,18,80,33,8,4,64,32,60,85,9,14,78,93,98,69,72,38,79,13,91,91,4,38,14,63
103,52,52,57,83,59,38,66,82,102,62,34,68,96,45,12,11,9,41,22,64,45,19,8,58,15,67,28,6,5,74,23,54,90,16,18,78,76,98,95,87,40,74,22,97,103,4,37,22,75
66,40,35,42,79,38,35,63,54,89,48,68,27,66,33,11,14,16,31,23,53,43,10,10,63,16,51,28,4,4,68,24,57,83,13,16,52,81,82,59,56,35,89,18,73,78,3,29,12,50
104,61,76,70,122,64,43,113,90,145,71,96,66,67,46,21,10,25,50,31,109,56,15,9,92,36,89,39,9,7,85,40,68,121,14,25,91,143,119,110,95,67,116,25,107,116,11,51,16,87
54,43,38,34,63,37,28,60,61,71,40,45,33,46,16,12,12,8,22,29,50,31,9,6,49,18,56,27,5,2,59,24,44,55,15,19,38,65,64,49,60,27,72,12,57,67,4,24,8,48
11,11,15,17,18,12,5,20,25,21,13,12,11,21,12,4,2,3,9,6,21,8,2,0,20,7,15,11,4,0,18,13,19,14,1,3,28,24,20,23,20,7,37,2,24,26,0,2,2,10
11,10,6,19,20,9,7,20,18,21,8,11,14,10,12,2,0,2,7,3,13,8,6,1,20,2,10,8,1,1,14,5,10,14,3,6,15,14,15,16,12,10,24,6,25,10,1,9,1,6
6,7,4,8,23,9,7,14,21,14,10,9,16,25,8,3,2,1,6,6,11,7,2,0,9,2,15,7,2,0,8,8,12,16,2,2,9,19,14,11,10,8,20,1,18,17,1,4,4,11
50,24,38,37,57,36,27,45,55,72,34,41,31,50,22,9,7,6,12,17,40,26,8,5,41,11,60,25,1,5,57,22,38,57,12,16,34,63,50,57,43,23,67,19,52,56,6,16,11,41
29,13,25,27,32,33,14,31,26,37,31,22,23,31,29,6,3,6,17,2,18,9,3,4,24,9,27,14,4,1,32,11,26,34,4,9,28,42,34,33,32,21,15,5,29,40,1,11,7,21
78,51,45,56,101,49,32,74,76,107,66,64,53,109,50,21,13,11,40,18,25,39,18,9,76,18,63,44,8,5,68,38,72,90,12,23,95,99,92,82,74,49,68,18,80,99,2,25,15,70
44,29,37,36,71,35,24,47,53,65,43,45,43,56,31,8,8,7,26,9,39,10,8,4,43,9,36,26,2,3,40,19,39,62,10,13,32,56,65,44,35,14,42,15,54,67,3,16,11,33
21,6,9,8,18,10,10,13,25,20,10,19,10,15,9,2,6,2,8,3,18,8,1,2,16,5,17,6,1,2,11,6,16,15,1,4,14,25,24,17,15,11,21,3,19,20,2,3,4,14
