46,36,53,68,89,78,42,89,96,122,76,64,82,111,66,24,10,7,43,28,76,52,27,6,89,22,76,43,10,3,93,50,75,105,15,27,88,129,116,117,108,48,120,21,108,128,10,49,21,79
36,13,33,45,58,42,27,52,45,77,41,52,26,50,23,12,8,11,32,17,41,25,10,6,56,10,41,34,6,3,54,18,39,63,11,15,49,58,65,50,56,28,40,12,51,78,5,24,15,41
53,33,16,37,62,38,28,62,69,75,58,53,43,82,29,17,12,11,36,28,54,28,14,8,57,21,47,29,6,4,50,34,46,61,12,15,56,64,77,64,50,32,74,11,74,73,3,35,4,47
68,45,37,30,77,50,34,56,71,90,56,60,40,80,45,17,8,12,35,33,67,38,13,6,67,21,60,28,4,1,75,26,53,74,14,17,51,77,69,68,57,35,65,21,81,84,5,31,8,48
89,58,62,77,65,85,55,104,107,133,109,91,104,128,64,20,18,12,53,39,91,63,21,12,107,42,98,45,4,2,99,51,85,122,25,33,91,133,144,124,109,57,142,26,114,130,7,54,25,92
78,42,38,50,85,21,32,66,66,90,50,66,48,62,30,12,5,4,31,30,56,38,13,5,72,15,64,30,6,2,59,19,55,84,10,22,57,83,83,64,77,50,67,15,80,89,5,23,15,50
42,27,28,34,55,32,11,43,31,64,38,38,36,48,25,14,8,7,15,13,34,24,4,2,50,15,33,18,3,1,37,24,27,50,6,10,36,52,52,47,38,22,39,17,37,66,5,22,11,41
89,52,62,56,104,66,43,50,99,111,73,64,69,99,62,16,11,19,41,21,75,41,13,8,80,20,84,35,7,2,95,39,63,106,12,24,82,104,112,89,82,50,121,22,112,126,7,33,11,85
96,45,69,71,107,66,31,99,42,121,68,73,78,83,57,17,17,17,45,26,80,52,21,10,89,21,85,43,11,3,82,40,87,99,14,26,88,120,126,94,96,48,75,27,108,133,6,48,20,64
122,77,75,90,133,90,64,111,121,78,92,112,91,132,76,24,24,29,60,41,108,77,20,12,125,31,99,56,6,4,100,42,90,128,18,42,113,161,158,136,131,64,127,32,126,175,10,52,19,87
76,41,58,56,109,50,38,73,68,92,24,47,55,69,37,7,15,10,32,25,65,36,14,10,57,22,67,25,8,2,66,24,66,79,10,19,73,76,85,58,74,37,81,21,97,90,6,21,15,53
64,52,53,60,91,66,38,64,73,112,47,34,63,88,45,13,12,9,46,31,63,35,11,7,78,25,66,31,3,6,61,36,72,88,14,19,58,81,113,73,75,30,113,16,83,105,8,36,10,56
82,26,43,40,104,48,36,69,78,91,55,63,23,76,49,18,11,13,39,20,57,29,17,12,62,8,59,27,3,0,57,30,60,81,15,15,72,78,88,68,62,34,77,25,64,72,4,20,9,50
111,50,82,80,128,62,48,99,83,132,69,88,76,59,68,20,20,17,48,36,83,45,23,7,84,22,101,50,10,4,104,46,75,115,16,41,85,118,136,118,109,57,125,29,131,120,6,57,19,82
66,23,29,45,64,30,25,62,57,76,37,45,49,68,12,11,10,11,27,23,37,17,12,3,44,20,51,22,11,6,45,19,35,59,8,12,44,63,80,53,52,40,68,19,67,67,5,23,11,51
24,12,17,17,20,12,14,16,17,24,7,13,18,20,11,3,5,4,9,3,14,7,1,2,20,7,18,14,1,0,17,8,11,14,5,3,19,20,16,18,19,12,28,5,23,32,0,6,2,17
10,8,12,8,18,5,8,11,17,24,15,12,11,20,10,5,2,1,7,5,14,9,2,1,9,3,16,10,1,0,16,5,14,22,0,5,10,11,12,13,18,9,22,1,13,14,1,6,2,13
7,11,11,12,12,4,7,19,17,29,10,9,13,17,11,4,1,0,6,6,12,6,3,2,7,0,9,6,1,1,12,4,10,15,1,4,15,23,14,18,15,8,21,1,16,11,1,6,3,10
43,32,36,35,53,31,15,41,45,60,32,46,39,48,27,9,7,6,6,21,30,28,12,4,30,8,46,25,5,0,28,17,33,49,6,7,45,61,63,38,53,25,59,8,46,49,3,21,8,33
28,17,28,33,39,30,13,21,26,41,25,31,20,36,23,3,5,6,21,8,23,20,6,6,32,9,23,15,0,0,43,19,21,35,5,4,27,39,34,33,34,14,18,7,38,37,2,13,7,17
76,41,54,67,91,56,34,75,80,108,65,63,57,83,37,14,14,12,30,23,34,30,15,7,95,20,81,36,6,5,68,34,57,91,17,29,80,94,109,94,80,59,64,26,93,105,4,36,15,66
52,25,28,38,63,38,24,41,52,77,36,35,29,45,17,7,9,6,28,20,30,12,14,2,42,15,39,23,2,1,53,16,30,54,7,8,40,63,64,49,51,18,57,14,66,61,5,13,10,34
27,10,14,13,21,13,4,13,21,20,14,11,17,23,12,1,2,3,12,6,15,14,0,4,12,9,18,6,0,0,15,3,18,20,4,5,18,19,23,16,25,7,25,1,28,18,1,8,5,10
6,6,8,6,12,5,2,8,10,12,10,7,12,7,3,2,1,2,4,6,7,2,4,0,5,3,10,8,0,0,8,5,7,4,3,3,6,10,12,6,8,2,6,0,5,11,0,4,3,8
89,56,57,67,107,72,50,80,89,125,57,78,62,84,44,20,9,7,30,32,95,42,12,5,35,20,69,40,8,2,89,43,61,108,17,30,78,98,110,84,78,51,99,18,78,100,2,32,18,65
22,10,21,21,42,15,15,20,21,31,22,25,8,22,20,7,3,0,8,9,20,15,9,3,20,2,23,9,3,1,22,8,18,20,2,5,27,36,36,37,18,10,32,5,18,45,3,11,7,28
76,41,47,60,98,64,33,84,85,99,67,66,59,101,51,18,16,9,46,23,81,39,18,10,69,23,37,52,12,0,69,39,57,90,18,10,80,92,95,83,79,41,112,22,79,90,6,43,11,64
43,34,29,28,45,30,18,35,43,56,25,31,27,50,22,14,10,6,25,15,36,23,6,8,40,9,52,10,3,1,40,22,34,48,8,7,36,56,65,53,45,18,68,8,42,58,3,17,10,46
10,6,6,4,4,6,3,7,11,6,8,3,3,10,11,1,1,1,5,0,6,2,0,0,8,3,12,3,1,0,7,3,8,11,1,1,11,3,8,11,5,7,13,3,6,8,0,4,2,6
3,3,4,1,2,2,1,2,3,4,2,6,0,4,6,0,0,1,0,0,5,1,0,0,2,1,0,1,0,0,1,4,1,6,0,1,4,5,2,3,2,3,11,1,6,5,0,2,1,3
93,54,50,75,99,59,37,95,82,100,66,61,57,104,45,17,16,12,28,43,68,53,15,8,89,22,69,40,7,1,40,36,78,99,18,29,87,96,112,79,84,50,115,24,107,104,5,41,18,56
50,18,34,26,51,19,24,39,40,42,24,36,30,46,19,8,5,4,17,19,34,16,3,5,43,8,39,22,3,4,36,12,34,38,7,8,39,52,52,39,32,25,45,8,33,38,1,13,8,33
75,39,46,53,85,55,27,63,87,90,66,72,60,75,35,11,14,10,33,21,57,30,18,7,61,18,57,34,8,1,78,34,33,92,12,19,59,81,86,82,57,39,107,22,59,84,5,25,13,41
105,63,61,74,122,84,50,106,99,128,79,88,81,115,59,14,22,15,49,35,91,54,20,4,108,20,90,48,11,6,99,38,92,59,22,37,107,137,129,116,98,55,93,25,118,118,10,45,16,84
15,11,12,14,25,10,6,12,14,18,10,14,15,16,8,5,0,1,6,5,17,7,4,3,17,2,18,8,1,0,18,7,12,22,3,4,16,17,18,19,13,9,12,2,13,28,1,9,6,18
27,15,15,17,33,22,10,24,26,42,19,19,15,41,12,3,5,4,7,4,29,8,5,3,30,5,10,7,1,1,29,8,19,37,4,4,19,32,30,31,19,12,28,7,34,30,1,9,2,21
88,49,56,51,91,57,36,82,88,113,73,58,72,85,44,19,10,15,45,27,80,40,18,6,78,27,80,36,11,4,87,39,59,107,16,19,40,90,103,87,79,63,116,17,102,123,5,34,20,76
129,58,64,77,133,83,52,104,120,161,76,81,78,118,63,20,11,23,61,39,94,63,19,10,98,36,92,56,3,5,96,52,81,137,17,32,90,75,140,132,129,67,126,22,145,137,13,44,21,91
116,65,77,69,144,83,52,112,126,158,85,113,88,136,80,16,12,14,63,34,109,64,23,12,110,36,95,65,8,2,112,52,86,129,18,30,103,140,68,130,95,66,128,24,122,142,7,52,19,89
117,50,64,68,124,64,47,89,94,136,58,73,68,118,53,18,13,18,38,33,94,49,16,6,84,37,83,53,11,3,79,39,82,116,19,31,87,132,130,57,106,45,112,30,114,115,7,48,20,80
108,56,50,57,109,77,38,82,96,131,74,75,62,109,52,19,18,15,53,34,80,51,25,8,78,18,79,45,5,2,84,32,57,98,13,19,79,129,95,106,41,44,107,25,89,124,3,45,20,70
48,28,32,35,57,50,22,50,48,64,37,30,34,57,40,12,9,8,25,14,59,18,7,2,51,10,41,18,7,3,50,25,39,55,9,12,63,67,66,45,44,15,61,8,56,62,4,20,10,39
