45,53,64,67,105,51,42,93,98,136,87,79,64,95,56,25,10,17,46,31,78,60,15,11,66,25,86,45,7,2,71,50,60,112,15,29,90,113,105,71,86,58,121,24,105,105,8,47,12,69
53,10,44,36,70,37,28,59,41,72,40,51,39,74,34,18,11,5,32,8,43,27,9,5,38,12,41,31,11,4,53,20,46,58,6,17,49,55,66,68,44,30,32,7,53,64,3,18,11,45
64,44,20,44,80,40,28,59,66,88,54,50,52,72,35,10,6,8,31,14,60,27,8,3,63,13,51,25,8,1,53,17,52,79,11,21,45,86,67,49,56,41,67,12,64,68,3,25,8,39
67,36,44,35,82,49,39,64,70,86,57,61,52,76,52,15,11,12,34,24,56,31,11,11,61,23,69,43,7,1,62,28,45,80,11,14,53,88,96,75,82,34,78,13,95,89,4,27,11,50
105,70,80,82,53,74,62,95,116,125,92,99,71,132,61,28,26,12,64,40,100,66,22,12,97,34,89,49,5,4,105,44,77,133,23,29,95,143,149,125,107,56,136,15,134,147,11,54,29,81
51,37,40,49,74,15,35,68,75,71,67,57,44,65,36,9,10,6,34,14,62,41,21,9,73,19,60,28,7,5,75,30,41,68,11,19,59,73,83,69,66,30,65,23,57,85,6,24,11,51
42,28,28,39,62,35,8,61,46,61,40,33,44,43,28,9,8,3,22,14,37,26,11,6,38,11,34,14,4,3,33,11,39,34,3,15,40,57,60,49,48,16,25,9,57,54,3,21,11,36
93,59,59,64,95,68,61,33,92,131,66,91,70,115,43,21,12,10,37,34,81,41,11,10,85,24,80,47,8,3,92,33,59,102,16,38,87,99,111,101,96,58,104,24,105,112,4,41,10,78
98,41,66,70,116,75,46,92,53,128,67,86,70,107,58,19,14,14,44,29,66,58,18,10,91,27,80,50,10,5,102,31,67,123,11,30,74,108,117,92,97,56,77,16,103,113,3,34,17,76
136,72,88,86,125,71,61,131,128,65,100,95,78,118,96,25,22,12,65,44,103,62,22,12,100,34,114,48,16,3,111,50,101,155,19,37,115,152,144,119,127,56,136,30,131,123,8,49,19,114
87,40,54,57,92,67,40,66,67,100,29,68,48,86,46,11,6,17,37,26,47,36,6,7,62,29,67,31,6,4,71,26,42,91,12,28,73,95,115,69,88,38,85,19,80,88,7,26,16,49
79,51,50,61,99,57,33,91,86,95,68,36,46,81,54,15,13,14,43,22,76,43,11,7,66,22,58,31,7,1,66,34,44,95,17,13,68,121,97,74,85,39,99,16,87,89,9,23,13,61
64,39,52,52,71,44,44,70,70,78,48,46,26,63,43,13,6,11,42,20,59,39,15,6,62,16,49,43,4,2,55,24,45,90,12,21,57,76,87,69,68,46,86,15,73,71,4,19,13,46
95,74,72,76,132,65,43,115,107,118,86,81,63,58,65,24,19,19,56,39,96,45,23,10,91,23,95,62,3,4,77,46,72,118,29,23,102,136,124,107,97,43,126,28,118,139,4,47,22,77
56,34,35,52,61,36,28,43,58,96,46,54,43,65,19,8,12,8,29,14,50,21,8,7,53,11,54,25,3,2,63,21,44,51,7,16,43,68,61,57,44,25,73,10,56,57,1,19,15,39
25,18,10,15,28,9,9,21,19,25,11,15,13,24,8,2,2,6,9,3,22,9,1,2,16,5,17,11,2,0,23,10,10,19,3,3,25,19,22,8,25,7,28,6,24,21,1,10,2,13
10,11,6,11,26,10,8,12,14,22,6,13,6,19,12,2,1,1,3,6,11,13,5,2,16,3,11,8,2,0,21,5,12,12,1,5,13,20,20,14,16,7,21,2,15,18,1,10,3,7
17,5,8,12,12,6,3,10,14,12,17,14,11,19,8,6,1,1,2,4,11,8,2,3,9,1,7,5,0,2,10,4,7,10,2,6,15,16,16,14,10,4,20,2,17,14,0,2,1,13
46,32,31,34,64,34,22,37,44,65,37,43,42,56,29,9,3,2,17,12,32,29,8,2,33,12,41,23,1,0,40,24,39,40,5,15,44,60,66,51,41,22,46,12,35,56,5,15,9,26
31,8,14,24,40,14,14,34,29,44,26,22,20,39,14,3,6,4,12,3,24,7,8,5,34,5,38,17,0,1,30,21,29,41,5,7,24,36,40,29,36,17,13,9,37,29,5,8,8,29
78,43,60,56,100,62,37,81,66,103,47,76,59,96,50,22,11,11,32,24,29,31,15,8,74,17,68,44,4,0,72,26,78,93,10,30,77,95,107,97,81,37,72,30,98,95,3,33,12,61
60,27,27,31,66,41,26,41,58,62,36,43,39,45,21,9,13,8,29,7,31,11,7,8,31,15,40,23,1,2,35,21,39,40,7,16,48,61,54,62,42,22,55,11,61,53,5,13,8,32
15,9,8,11,22,21,11,11,18,22,6,11,15,23,8,1,5,2,8,8,15,7,2,0,10,6,12,4,0,0,20,9,14,16,4,6,11,26,18,21,16,13,26,2,19,15,1,5,3,11
11,5,3,11,12,9,6,10,10,12,7,7,6,10,7,2,2,3,2,5,8,8,0,1,4,4,7,4,0,0,7,6,12,8,2,2,9,5,10,14,6,2,8,4,11,11,0,5,1,6
66,38,63,61,97,73,38,85,91,100,62,66,62,91,53,16,16,9,33,34,74,31,10,4,30,15,76,43,6,4,82,40,71,89,17,23,81,111,104,76,100,41,107,13,95,104,8,32,12,69
25,12,13,23,34,19,11,24,27,34,29,22,16,23,11,5,3,1,12,5,17,15,6,4,15,2,27,15,3,1,23,8,25,39,4,6,23,31,29,35,19,15,20,6,28,30,1,16,11,18
86,41,51,69,89,60,34,80,80,114,67,58,49,95,54,17,11,7,41,38,68,40,12,7,76,27,35,44,6,0,65,30,47,96,23,23,75,108,109,96,87,44,85,26,104,103,4,42,13,62
45,31,25,43,49,28,14,47,50,48,31,31,43,62,25,11,8,5,23,17,44,23,4,4,43,15,44,9,2,2,38,16,37,44,6,12,40,56,67,34,48,24,68,9,48,58,3,18,9,42
7,11,8,7,5,7,4,8,10,16,6,7,4,3,3,2,2,0,1,0,4,1,0,0,6,3,6,2,1,0,12,3,5,4,1,1,3,10,7,10,12,3,9,2,8,7,0,1,2,7
2,4,1,1,4,5,3,3,5,3,4,1,2,4,2,0,0,2,0,1,0,2,0,0,4,1,0,2,0,0,1,2,1,7,2,1,3,4,6,2,1,4,13,0,3,4,0,2,1,5
71,53,53,62,105,75,33,92,102,111,71,66,55,77,63,23,21,10,40,30,72,35,20,7,82,23,65,38,12,1,41,33,76,106,15,20,71,116,107,103,89,41,96,19,91,102,5,30,23,69
50,20,17,28,44,30,11,33,31,50,26,34,24,46,21,10,5,4,24,21,26,21,9,6,40,8,30,16,3,2,33,7,22,52,12,11,43,47,50,48,38,22,44,10,44,45,3,13,4,21
60,46,52,45,77,41,39,59,67,101,42,44,45,72,44,10,12,7,39,29,78,39,14,12,71,25,47,37,5,1,76,22,30,81,12,16,65,92,87,73,72,36,91,17,83,91,8,26,19,59
112,58,79,80,133,68,34,102,123,155,91,95,90,118,51,19,12,10,40,41,93,40,16,8,89,39,96,44,4,7,106,52,81,49,12,26,118,135,136,103,103,57,103,28,104,118,8,42,19,78
15,6,11,11,23,11,3,16,11,19,12,17,12,29,7,3,1,2,5,5,10,7,4,2,17,4,23,6,1,2,15,12,12,12,1,6,15,25,20,14,23,8,16,4,18,21,2,6,5,18
29,17,21,14,29,19,15,38,30,37,28,13,21,23,16,3,5,6,15,7,30,16,6,2,23,6,23,12,1,1,20,11,16,26,6,3,27,32,34,24,24,13,31,11,23,35,1,11,5,23
