41,47,71,79,124,59,46,87,81,130,67,77,66,125,56,21,12,8,52,20,72,49,20,7,91,26,82,32,8,3,87,33,70,117,14,24,85,123,123,113,87,49,136,17,104,112,8,49,15,69
47,6,35,36,62,39,21,54,49,70,50,49,48,45,33,13,8,7,29,19,37,30,9,8,49,13,38,45,4,2,48,29,46,57,5,12,48,70,80,48,55,27,32,14,57,67,3,18,9,52
71,35,23,41,67,46,33,58,66,72,51,53,51,64,33,10,7,8,37,16,52,31,12,3,56,15,56,32,5,2,56,40,41,63,10,18,63,95,87,56,62,35,74,19,63,86,5,28,8,40
79,36,41,19,71,49,30,66,84,93,54,59,45,73,36,11,9,1,33,23,68,33,14,5,58,15,61,16,2,0,65,32,46,84,11,20,60,69,75,70,68,44,57,21,77,83,2,33,16,41
124,62,67,71,82,72,56,102,108,146,66,92,92,116,65,23,27,14,43,33,90,51,24,11,90,36,115,59,8,3,109,46,90,136,22,27,99,141,143,132,92,61,132,25,108,130,7,30,23,90
59,39,46,49,72,22,38,70,66,78,39,57,52,62,34,20,9,7,39,25,58,36,12,7,73,17,65,26,5,3,54,22,58,65,15,22,59,87,92,62,63,27,69,14,72,86,3,22,21,61
46,21,33,30,56,38,6,38,49,60,39,37,36,55,22,10,10,9,21,16,35,27,6,7,43,14,39,22,1,1,42,24,43,52,6,11,53,61,57,53,48,21,30,10,55,46,4,14,7,41
87,54,58,66,102,70,38,50,84,109,70,59,64,106,57,19,13,9,50,34,81,56,23,4,86,35,86,45,4,1,88,45,55,111,11,28,68,114,93,114,101,43,114,24,104,117,3,38,21,64
81,49,66,84,108,66,49,84,47,112,67,82,69,114,47,30,26,14,47,32,60,59,15,9,102,31,79,44,6,5,85,34,68,116,15,37,93,133,137,112,90,45,70,31,91,102,5,40,20,71
130,70,72,93,146,78,60,109,112,75,98,101,85,132,67,30,23,19,56,38,96,74,25,6,117,30,109,57,7,4,100,50,85,127,8,38,114,151,168,116,124,60,125,30,149,155,7,54,25,97
67,50,51,54,66,39,39,70,67,98,37,55,60,85,43,21,13,8,40,33,52,36,13,5,72,14,71,31,5,3,78,36,58,74,12,19,72,93,84,74,74,32,76,23,75,96,9,29,15,63
77,49,53,59,92,57,37,59,82,101,55,22,53,80,60,14,12,12,38,32,56,36,10,9,75,19,69,28,4,1,73,34,65,73,23,14,74,96,94,78,82,31,111,14,93,100,8,33,12,51
66,48,51,45,92,52,36,64,69,85,60,53,18,81,33,16,11,7,38,23,55,31,17,2,56,15,61,39,2,2,48,19,37,69,18,20,59,85,71,75,67,42,85,26,74,78,6,19,4,46
125,45,64,73,116,62,55,106,114,132,85,80,81,66,73,21,20,19,64,28,102,56,21,12,96,33,91,55,7,5,105,39,79,117,20,26,112,135,121,115,98,67,132,21,105,138,4,41,22,102
56,33,33,36,65,34,22,57,47,67,43,60,33,73,17,12,14,3,29,17,43,24,14,5,66,11,52,28,7,1,54,30,44,48,9,15,58,49,70,35,53,46,74,10,66,80,7,17,10,40
21,13,10,11,23,20,10,19,30,30,21,14,16,21,12,1,1,3,3,8,24,10,2,1,25,4,20,12,1,1,22,11,19,18,4,3,24,23,22,21,27,11,25,2,30,29,4,7,4,16
12,8,7,9,27,9,10,13,26,23,13,12,11,20,14,1,1,1,4,2,13,9,3,0,13,2,10,5,2,2,18,6,10,19,4,5,8,23,16,21,10,12,24,2,21,22,2,6,2,11
8,7,8,1,14,7,9,9,14,19,8,12,7,19,3,3,1,1,3,5,8,9,3,1,12,4,10,8,2,0,9,6,9,19,6,4,9,15,23,18,16,11,13,6,11,25,2,5,1,7
52,29,37,33,43,39,21,50,47,56,40,38,38,64,29,3,4,3,10,16,48,26,11,6,36,12,44,27,4,3,44,19,33,50,5,12,34,55,75,33,40,27,54,12,56,59,4,20,10,41
20,19,16,23,33,25,16,34,32,38,33,32,23,28,17,8,2,5,16,4,32,13,4,2,32,4,23,17,2,0,29,12,18,24,5,11,32,28,36,19,35,20,20,6,35,40,3,15,8,25
72,37,52,68,90,58,35,81,60,96,52,56,55,102,43,24,13,8,48,32,23,36,12,11,78,23,60,35,5,8,62,34,55,93,11,25,100,92,95,97,73,46,69,22,104,93,5,33,15,50
49,30,31,33,51,36,27,56,59,74,36,36,31,56,24,10,9,9,26,13,36,14,9,5,41,12,43,27,5,0,42,19,31,60,6,10,41,61,56,58,35,23,47,14,42,51,4,20,5,31
20,9,12,14,24,12,6,23,15,25,13,10,17,21,14,2,3,3,11,4,12,9,2,1,21,3,16,7,0,0,7,4,15,19,3,6,18,23,17,23,23,5,29,9,17,25,1,8,3,21
7,8,3,5,11,7,7,4,9,6,5,9,2,12,5,1,0,1,6,2,11,5,1,3,5,4,7,1,1,0,5,5,2,7,1,4,10,11,8,10,12,3,7,4,5,8,0,1,1,6
91,49,56,58,90,73,43,86,102,117,72,75,56,96,66,25,13,12,36,32,78,41,21,5,36,29,72,34,7,5,77,39,62,114,18,24,86,98,115,110,103,31,101,15,84,119,6,43,19,67
26,13,15,15,36,17,14,35,31,30,14,19,15,33,11,4,2,4,12,4,23,12,3,4,29,5,21,18,1,1,24,13,22,32,8,9,18,39,29,23,21,14,29,10,25,30,1,19,7,16
82,38,56,61,115,65,39,86,79,109,71,69,61,91,52,20,10,10,44,23,60,43,16,7,72,21,29,34,5,3,70,29,63,89,8,27,68,83,87,70,78,52,118,26,93,124,3,43,16,82
32,45,32,16,59,26,22,45,44,57,31,28,39,55,28,12,5,8,27,17,35,27,7,1,34,18,34,15,4,3,43,13,37,56,10,11,38,47,43,39,43,27,64,17,60,54,2,24,10,38
8,4,5,2,8,5,1,4,6,7,5,4,2,7,7,1,2,2,4,2,5,5,0,1,7,1,5,4,0,0,7,2,7,9,2,3,7,10,9,8,2,6,12,1,10,10,0,0,2,5
3,2,2,0,3,3,1,1,5,4,3,1,2,5,1,1,2,0,3,0,8,0,0,0,5,1,3,3,0,0,6,4,3,9,0,1,3,1,6,7,1,2,12,0,3,4,0,0,1,6
87,48,56,65,109,54,42,88,85,100,78,73,48,105,54,22,18,9,44,29,62,42,7,5,77,24,70,43,7,6,43,35,64,86,16,34,90,111,110,90,66,45,92,29,96,108,5,29,15,69
33,29,40,32,46,22,24,45,34,50,36,34,19,39,30,11,6,6,19,12,34,19,4,5,39,13,29,13,2,4,35,13,31,36,11,7,42,57,43,42,38,23,57,8,49,39,2,16,7,34
70,46,41,46,90,58,43,55,68,85,58,65,37,79,44,19,10,9,33,18,55,31,15,2,62,22,63,37,7,3,64,31,23,83,12,28,80,77,91,80,57,43,104,21,78,106,3,21,13,51
117,57,63,84,136,65,52,111,116,127,74,73,69,117,48,18,19,19,50,24,93,60,19,7,114,32,89,56,9,9,86,36,83,49,17,22,119,141,132,101,102,63,107,19,104,127,7,42,15,88
14,5,10,11,22,15,6,11,15,8,12,23,18,20,9,4,4,6,5,5,11,6,3,1,18,8,8,10,2,0,16,11,12,17,1,2,14,17,23,15,16,7,16,1,16,21,2,9,3,14
24,12,18,20,27,22,11,28,37,38,19,14,20,26,15,3,5,4,12,11,25,10,6,4,24,9,27,11,3,1,34,7,28,22,2,4,17,31,27,22,26,13,35,5,21,28,3,12,6,24
85,48,63,60,99,59,53,68,93,114,72,74,59,112,58,24,8,9,34,32,100,41,18,10,86,18,68,38,7,3,90,42,80,119,14,17,45,109,123,90,84,53,86,18,74,109,4,29,29,61
123,70,95,69,141,87,61,114,133,151,93,96,85,135,49,23,23,15,55,28,92,61,23,11,98,39,83,47,10,1,111,57,77,141,17,31,109,75,136,101,109,68,120,26,129,135,8,40,20,99
123,80,87,75,143,92,57,93,137,168,84,94,71,121,70,22,16,23,75,36,95,56,17,8,115,29,87,43,9,6,110,43,91,132,23,27,123,136,77,109,131,63,149,26,128,152,9,43,21,85
113,48,56,70,132,62,53,114,112,116,74,78,75,115,35,21,21,18,33,19,97,58,23,10,110,23,70,39,8,7,90,42,80,101,15,22,90,101,109,42,93,48,95,24,107,123,6,39,17,90
87,55,62,68,92,63,48,101,90,124,74,82,67,98,53,27,10,16,40,35,73,35,23,12,103,21,78,43,2,1,66,38,57,102,16,26,84,109,131,93,42,49,91,24,97,124,6,37,24,72
49,27,35,44,61,27,21,43,45,60,32,31,42,67,46,11,12,11,27,20,46,23,5,3,31,14,52,27,6,2,45,23,43,63,7,13,53,68,63,48,49,16,65,7,45,64,4,20,6,49
