49,51,57,62,120,78,51,75,97,130,70,82,65,103,52,19,20,12,43,32,72,54,13,11,89,28,92,46,5,0,92,34,75,108,16,35,74,131,121,100,95,42,129,20,118,112,5,42,11,83
51,11,47,37,59,33,25,46,44,69,47,44,35,60,29,12,8,6,21,20,45,40,5,3,56,11,48,18,7,1,43,19,35,70,11,14,66,69,68,64,51,26,34,12,52,69,2,20,5,37
57,47,18,44,79,37,28,56,61,89,38,56,37,75,46,11,6,8,32,15,50,43,13,6,62,13,54,32,5,1,54,23,46,71,8,18,64,69,83,55,61,27,69,6,81,93,5,37,13,47
62,37,44,29,91,48,26,71,69,84,63,51,46,89,37,18,11,15,31,17,50,48,15,6,73,19,66,40,1,3,54,31,66,84,10,20,71,76,92,87,60,26,72,12,83,74,5,35,17,42
120,59,79,91,76,75,69,115,109,157,82,89,89,141,64,27,24,13,47,34,93,60,14,5,104,32,91,48,10,8,99,44,68,120,23,26,102,151,128,133,105,55,121,21,107,138,5,48,30,68
78,33,37,48,75,22,30,57,74,79,51,60,58,73,29,12,9,9,38,23,71,32,15,5,52,20,65,35,5,3,61,17,56,73,16,11,52,83,91,72,85,37,74,24,72,72,4,27,13,54
51,25,28,26,69,30,8,47,35,44,39,37,34,47,22,8,8,5,24,21,40,16,13,4,52,17,29,23,3,1,59,16,31,51,7,12,35,48,49,50,42,23,36,9,51,50,3,14,10,37
75,46,56,71,115,57,47,51,87,133,70,65,75,105,52,25,15,15,45,32,83,41,10,3,100,24,77,58,4,3,60,43,60,108,16,28,78,115,137,103,95,52,124,26,122,146,3,40,20,91
97,44,61,69,109,74,35,87,42,120,72,82,63,120,57,18,14,22,53,33,68,50,16,7,94,24,92,40,11,4,87,32,75,95,22,35,108,110,118,97,102,49,88,28,126,113,2,52,16,71
130,69,89,84,157,79,44,133,120,82,99,124,105,137,57,18,13,19,46,37,108,59,17,10,126,32,106,53,13,2,120,33,93,133,16,27,115,154,131,122,109,56,150,38,153,164,15,35,20,96
70,47,38,63,82,51,39,70,72,99,36,66,55,96,50,11,14,11,44,23,58,35,17,10,58,15,62,25,12,3,65,32,64,83,8,22,61,100,97,71,81,27,67,19,73,92,6,36,5,63
82,44,56,51,89,60,37,65,82,124,66,37,55,96,46,20,14,11,35,23,69,39,9,7,67,19,86,41,6,0,73,30,51,89,6,20,81,87,103,63,81,40,95,19,93,102,7,24,13,64
65,35,37,46,89,58,34,75,63,105,55,55,29,64,49,21,9,5,44,20,59,37,17,6,67,21,56,26,9,3,65,34,45,78,6,17,58,67,89,60,62,29,87,21,80,77,4,34,17,46
103,60,75,89,141,73,47,105,120,137,96,96,64,51,60,16,22,15,48,22,71,47,15,11,94,20,95,46,8,7,111,46,87,118,15,26,95,136,145,115,104,49,133,23,130,129,2,41,19,72
52,29,46,37,64,29,22,52,57,57,50,46,49,60,11,13,10,9,21,13,46,26,11,7,44,23,53,23,3,3,48,23,38,48,9,11,52,69,69,47,52,31,85,19,58,77,6,21,9,54
19,12,11,18,27,12,8,25,18,18,11,20,21,16,13,2,0,1,11,6,10,12,5,4,16,8,18,17,1,2,17,5,17,19,4,5,17,25,18,20,18,12,22,2,21,24,3,7,4,19
20,8,6,11,24,9,8,15,14,13,14,14,9,22,10,0,3,1,7,3,13,6,4,1,11,2,16,7,1,0,15,2,7,15,5,6,19,15,21,8,14,7,21,1,17,13,0,3,2,13
12,6,8,15,13,9,5,15,22,19,11,11,5,15,9,1,1,2,6,8,7,12,2,0,23,3,16,5,0,1,15,5,8,12,1,5,14,16,15,11,9,11,18,5,9,19,3,9,4,5
43,21,32,31,47,38,24,45,53,46,44,35,44,48,21,11,7,6,7,9,34,29,6,5,36,14,36,29,6,3,31,15,39,61,10,8,48,42,57,50,38,21,64,7,57,49,0,17,11,36
32,20,15,17,34,23,21,32,33,37,23,23,20,22,13,6,3,8,9,9,27,12,5,5,40,10,29,13,2,0,26,16,23,26,4,8,29,36,40,40,21,20,19,9,31,31,4,13,9,33
72,45,50,50,93,71,40,83,68,108,58,69,59,71,46,10,13,7,34,27,28,47,16,6,77,22,73,28,6,5,89,34,62,82,11,23,71,101,95,92,64,39,75,16,87,100,4,32,17,75
54,40,43,48,60,32,16,41,50,59,35,39,37,47,26,12,6,12,29,12,47,13,9,2,46,10,45,20,5,2,45,23,35,51,7,11,37,67,68,54,58,27,59,10,51,62,4,20,12,41
13,5,13,15,14,15,13,10,16,17,17,9,17,15,11,5,4,2,6,5,16,9,0,2,10,2,20,6,1,1,13,10,18,17,1,7,16,29,16,15,17,6,29,2,18,17,2,7,1,21
11,3,6,6,5,5,4,3,7,10,10,7,6,11,7,4,1,0,5,5,6,2,2,0,8,0,8,6,0,0,17,2,4,9,1,3,3,7,11,6,5,3,12,1,8,14,2,5,3,9
89,56,62,73,104,52,52,100,94,126,58,67,67,94,44,16,11,23,36,40,77,46,10,8,35,21,88,38,7,4,78,27,61,93,20,27,76,118,112,102,81,37,89,21,95,99,4,34,13,52
28,11,13,19,32,20,17,24,24,32,15,19,21,20,23,8,2,3,14,10,22,10,2,0,21,3,28,17,2,0,18,7,23,32,3,4,29,27,32,17,16,22,32,4,27,33,2,3,1,17
92,48,54,66,91,65,29,77,92,106,62,86,56,95,53,18,16,16,36,29,73,45,20,8,88,28,34,54,6,4,79,41,60,90,12,27,77,100,103,85,101,43,98,28,85,107,4,38,12,78
46,18,32,40,48,35,23,58,40,53,25,41,26,46,23,17,7,5,29,13,28,20,6,6,38,17,54,12,6,5,37,25,36,54,6,12,40,51,46,42,43,15,61,11,51,70,3,17,6,40
5,7,5,1,10,5,3,4,11,13,12,6,9,8,3,1,1,0,6,2,6,5,1,0,7,2,6,6,1,0,7,2,1,9,1,1,8,9,11,12,12,5,16,4,4,11,0,2,0,5
0,1,1,3,8,3,1,3,4,2,3,0,3,7,3,2,0,1,3,0,5,2,1,0,4,0,4,5,0,0,4,2,2,3,0,0,1,2,5,5,3,1,15,0,5,4,0,2,0,6
92,43,54,54,99,61,59,60,87,120,65,73,65,111,48,17,15,15,31,26,89,45,13,17,78,18,79,37,7,4,32,48,78,99,11,18,85,103,109,86,81,37,102,18,89,114,6,35,17,63
34,19,23,31,44,17,16,43,32,33,32,30,34,46,23,5,2,5,15,16,34,23,10,2,27,7,41,25,2,2,48,7,31,46,6,15,42,44,39,38,34,18,56,12,48,35,1,16,12,26
75,35,46,66,68,56,31,60,75,93,64,51,45,87,38,17,7,8,39,23,62,35,18,4,61,23,60,36,1,2,78,31,26,78,14,22,83,100,98,76,76,43,120,25,75,83,2,22,15,48
108,70,71,84,120,73,51,108,95,133,83,89,78,118,48,19,15,12,61,26,82,51,17,9,93,32,90,54,9,3,99,46,78,59,15,31,98,112,133,93,112,49,105,27,111,141,7,39,18,77
16,11,8,10,23,16,7,16,22,16,8,6,6,15,9,4,5,1,10,4,11,7,1,1,20,3,12,6,1,0,11,6,14,15,2,3,19,19,18,16,31,8,19,3,15,23,1,1,5,11
35,14,18,20,26,11,12,28,35,27,22,20,17,26,11,5,6,5,8,8,23,11,7,3,27,4,27,12,1,0,18,15,22,31,3,3,24,29,26,27,24,14,34,5,35,39,3,12,7,21
74,66,64,71,102,52,35,78,108,115,61,81,58,95,52,17,19,14,48,29,71,37,16,3,76,29,77,40,8,1,85,42,83,98,19,24,34,123,120,92,76,47,111,23,99,86,9,47,14,78
131,69,69,76,151,83,48,115,110,154,100,87,67,136,69,25,15,16,42,36,101,67,29,7,118,27,100,51,9,2,103,44,100,112,19,29,123,66,143,119,127,63,128,21,126,140,6,55,18,79
121,68,83,92,128,91,49,137,118,131,97,103,89,145,69,18,21,15,57,40,95,68,16,11,112,32,103,46,11,5,109,39,98,133,18,26,120,143,63,111,121,68,142,42,140,139,9,40,19,85
100,64,55,87,133,72,50,103,97,122,71,63,60,115,47,20,8,11,50,40,92,54,15,6,102,17,85,42,12,5,86,38,76,93,16,27,92,119,111,52,104,59,128,22,114,129,9,45,8,67
95,51,61,60,105,85,42,95,102,109,81,81,62,104,52,18,14,9,38,21,64,58,17,5,81,16,101,43,12,3,81,34,76,112,31,24,76,127,121,104,46,45,85,19,90,111,8,31,14,65
42,26,27,26,55,37,23,52,49,56,27,40,29,49,31,12,7,11,21,20,39,27,6,3,37,22,43,15,5,1,37,18,43,49,8,14,47,63,68,59,45,13,50,10,51,57,5,14,7,32
129,34,69,72,121,74,36,124,88,150,67,95,87,133,85,22,21,18,64,19,75,59,29,12,89,32,98,61,16,15,102,56,120,105,19,34,111,128,142,128,85,50,28,36,106,140,8,51,15,95
20,12,6,12,21,24,9,26,28,38,19,19,21,23,19,2,1,5,7,9,16,10,2,1,21,4,28,11,4,0,18,12,25,27,3,5,23,21,42,22,19,10,36,1,33,33,2,7,5,20
118,52,81,83,107,72,51,122,126,153,73,93,80,130,58,21,17,9,57,31,87,51,18,8,95,27,85,51,4,5,89,48,75,111,15,35,99,126,140,114,90,51,106,33,72,131,7,49,13,80
112,69,93,74,138,72,50,146,113,164,92,102,77,129,77,24,13,19,49,31,100,62,17,14,99,33,107,70,11,4,114,35,83,141,23,39,86,140,139,129,111,57,140,33,131,65,5,58,22,80
5,2,5,5,5,4,3,3,2,15,6,7,4,2,6,3,0,3,0,4,4,4,2,2,4,2,4,3,0,0,6,1,2,7,1,3,9,6,9,9,8,5,8,2,7,5,0,3,1,9
42,20,37,35,48,27,14,40,52,35,36,24,34,41,21,7,3,9,17,13,32,20,7,5,34,3,38,17,2,2,35,16,22,39,1,12,47,55,40,45,31,14,51,7,49,58,3,7,5,39
