54,54,60,64,109,68,46,78,100,119,83,85,64,103,52,14,12,15,38,27,92,50,19,6,79,29,96,48,8,4,87,43,69,92,10,26,91,128,116,95,82,49,129,21,89,98,6,32,27,80
54,19,42,48,69,48,19,56,47,70,51,57,36,64,45,15,7,6,17,16,46,38,8,7,52,10,51,31,5,5,39,24,44,63,12,10,57,67,82,62,52,39,37,12,52,51,2,19,7,52
60,42,24,46,69,47,30,71,66,83,64,44,53,59,33,15,6,11,30,19,48,33,17,3,59,15,57,21,1,5,52,19,39,79,5,16,55,75,69,60,64,34,71,14,70,79,4,22,15,51
64,48,46,27,97,54,36,78,68,86,70,53,67,78,43,17,9,6,40,17,52,31,10,8,71,18,68,31,4,3,59,30,64,79,13,14,76,92,83,54,64,28,65,24,96,85,4,25,18,57
109,69,69,97,69,83,59,89,132,150,102,93,86,111,69,22,13,16,68,39,90,51,17,16,99,29,124,53,8,3,103,46,92,124,27,30,108,128,156,113,100,57,114,25,117,134,4,40,19,73
68,48,47,54,83,24,32,60,59,73,62,64,47,60,46,9,19,5,35,20,54,36,12,6,67,19,61,42,7,3,59,24,67,74,11,16,55,77,67,58,68,37,70,14,97,92,4,26,10,63
46,19,30,36,59,32,10,55,45,60,33,30,41,50,36,6,8,10,20,22,32,19,14,4,54,8,39,17,6,0,44,17,32,33,9,16,42,56,53,48,41,22,27,10,57,49,4,21,10,43
78,56,71,78,89,60,55,43,95,102,71,55,57,108,44,20,23,12,56,33,101,44,11,4,77,25,82,49,7,2,92,48,75,99,19,19,97,103,98,94,90,44,94,26,113,125,12,28,14,57
100,47,66,68,132,59,45,95,45,100,73,76,75,86,59,23,17,12,66,29,84,49,17,13,78,29,76,36,8,1,77,33,58,126,12,28,96,122,124,101,85,50,72,18,108,109,8,44,17,69
119,70,83,86,150,73,60,102,100,82,108,88,95,127,58,29,22,21,56,32,99,66,21,12,104,28,118,55,8,2,94,33,87,122,21,34,108,153,143,135,116,63,137,39,127,135,3,55,21,101
