47,59,58,69,100,63,49,102,87,112,69,71,73,106,58,26,10,6,54,38,91,39,13,10,71,27,84,50,6,1,91,42,54,98,12,23,89,112,126,88,107,55,140,23,99,101,10,38,11,61
59,12,41,38,66,48,19,54,45,65,43,43,39,61,33,9,14,6,28,22,44,21,7,4,42,12,55,28,2,4,43,26,49,65,5,16,44,77,68,60,62,29,44,9,61,61,4,18,9,31
58,41,20,58,75,29,30,50,61,67,63,51,43,70,26,12,7,4,35,29,52,26,11,7,54,11,62,28,4,4,65,16,38,55,10,18,69,61,66,51,64,32,77,9,78,75,2,31,9,48
69,38,58,23,73,40,25,62,66,90,58,64,60,84,47,11,9,11,36,14,70,34,11,7,68,14,60,24,2,3,64,24,47,92,10,26,57,88,105,76,77,43,72,20,73,95,7,34,6,60
100,66,75,73,74,80,46,125,119,138,97,80,74,105,66,25,21,21,49,51,92,60,23,16,93,30,85,59,6,8,93,42,95,117,21,35,108,146,152,126,115,65,112,30,122,151,9,43,21,96
63,48,29,40,80,25,35,70,63,70,49,60,49,76,50,13,12,4,41,24,62,29,12,10,52,22,45,33,5,2,56,29,45,86,8,21,63,84,78,61,72,36,72,14,65,89,4,22,9,56
49,19,30,25,46,35,7,49,32,58,25,38,39,43,43,4,7,7,24,16,35,27,6,5,41,18,43,20,5,2,36,19,37,65,9,9,34,45,45,49,45,24,34,15,35,51,2,13,3,34
102,54,50,62,125,70,49,47,93,113,64,72,76,105,49,30,10,21,35,42,80,46,13,6,97,26,66,44,6,4,81,34,64,104,18,13,93,98,110,92,95,42,127,28,102,107,8,32,20,79
87,45,61,66,119,63,32,93,54,120,69,63,65,99,51,19,18,15,45,33,80,44,17,10,100,14,91,39,6,4,76,39,81,101,12,30,98,105,106,107,100,45,62,21,106,127,9,31,21,74
112,65,67,90,138,70,58,113,120,87,98,91,105,136,71,28,19,17,58,45,101,61,14,12,110,36,101,57,17,7,123,36,88,150,17,25,114,157,148,127,119,63,113,35,170,144,8,55,25,90
69,43,63,58,97,49,25,64,69,98,22,65,63,81,41,11,11,10,32,17,70,37,11,6,64,14,77,32,7,1,63,30,54,70,10,15,73,92,102,73,82,44,93,17,80,93,3,33,9,54
71,43,51,64,80,60,38,72,63,91,65,42,68,79,56,21,16,7,44,27,83,42,17,9,85,21,76,34,5,2,74,34,52,93,14,23,74,97,112,83,72,37,109,23,84,84,7,33,15,61
73,39,43,60,74,49,39,76,65,105,63,68,19,78,42,11,14,14,37,16,61,40,10,6,55,22,60,43,6,4,66,28,54,91,14,21,66,83,101,71,66,27,87,20,82,79,5,24,13,49
106,61,70,84,105,76,43,105,99,136,81,79,78,42,51,12,12,20,55,45,82,51,17,15,85,16,96,58,10,3,97,39,90,108,13,28,97,136,113,105,93,46,131,23,119,119,7,48,13,84
58,33,26,47,66,50,43,49,51,71,41,56,42,51,12,8,8,8,20,17,33,28,12,5,57,10,52,33,8,1,51,26,40,54,13,15,50,64,57,62,47,36,80,5,61,67,2,21,12,42
26,9,12,11,25,13,4,30,19,28,11,21,11,12,8,2,3,2,9,8,22,9,3,2,18,8,15,10,1,1,17,10,17,21,2,8,15,19,15,15,18,15,30,2,22,35,0,6,2,11
10,14,7,9,21,12,7,10,18,19,11,16,14,12,8,3,2,1,13,8,17,10,2,3,9,3,7,6,1,0,10,10,7,16,2,2,11,15,19,13,15,5,26,4,14,11,1,8,2,11
6,6,4,11,21,4,7,21,15,17,10,7,14,20,8,2,1,1,8,4,15,5,4,3,14,4,16,3,3,0,8,2,11,21,3,4,12,9,21,19,10,8,17,4,13,20,1,9,1,13
54,28,35,36,49,41,24,35,45,58,32,44,37,55,20,9,13,8,10,17,35,25,10,5,41,11,36,28,5,3,52,29,46,54,5,13,44,58,53,42,40,23,62,7,57,63,4,20,7,34
38,22,29,14,51,24,16,42,33,45,17,27,16,45,17,8,8,4,17,4,31,15,7,1,23,8,20,13,2,2,34,9,14,41,11,13,26,33,40,27,33,23,20,15,26,41,1,15,7,21
91,44,52,70,92,62,35,80,80,101,70,83,61,82,33,22,17,15,35,31,26,39,14,8,77,19,71,38,6,5,70,35,66,97,12,32,83,86,99,78,79,39,57,26,88,103,8,34,13,63
39,21,26,34,60,29,27,46,44,61,37,42,40,51,28,9,10,5,25,15,39,9,11,6,35,15,44,20,3,5,43,18,40,50,5,15,44,59,57,53,39,23,43,7,54,56,2,18,8,39
13,7,11,11,23,12,6,13,17,14,11,17,10,17,12,3,2,4,10,7,14,11,1,1,16,6,8,4,1,0,14,5,7,20,1,4,10,13,19,9,14,11,24,3,24,23,1,8,2,15
10,4,7,7,16,10,5,6,10,12,6,9,6,15,5,2,3,3,5,1,8,6,1,0,9,0,6,6,0,1,4,6,4,11,2,2,13,9,9,11,9,5,11,2,6,11,0,3,1,4
71,42,54,68,93,52,41,97,100,110,64,85,55,85,57,18,9,14,41,23,77,35,16,9,37,25,65,37,5,2,74,36,65,111,20,26,72,102,114,101,84,46,101,20,87,112,5,29,15,58
