37,45,55,70,128,66,53,89,98,106,70,76,75,130,55,25,12,14,50,32,68,49,11,4,73,20,81,35,8,3,88,41,63,112,15,21,82,107,118,96,73,46,120,27,114,132,6,35,20,79
45,12,32,39,57,33,33,58,53,66,48,53,44,58,28,8,10,2,23,14,52,30,12,6,58,8,50,28,4,1,53,16,51,60,9,13,49,65,80,52,60,26,32,18,71,63,2,27,10,39
55,32,21,42,70,45,26,54,59,82,43,63,53,55,41,20,12,11,35,12,49,33,18,4,52,17,47,35,3,3,44,24,45,67,12,19,59,72,76,52,69,30,61,15,66,83,5,32,14,47
70,39,42,27,89,54,32,75,71,79,59,54,45,88,40,11,12,6,31,25,59,29,14,7,72,21,62,38,9,3,79,26,66,59,13,28,57,74,82,89,61,33,88,22,65,69,3,24,14,58
128,57,70,89,73,76,59,131,97,134,97,91,83,126,60,18,22,12,63,36,67,48,23,11,104,30,112,42,14,5,101,51,90,129,23,27,92,126,126,115,119,61,116,43,115,149,6,47,26,104
66,33,45,54,76,28,38,70,69,79,60,50,49,79,42,18,6,13,38,23,46,46,12,8,51,17,59,34,4,3,50,28,46,79,12,16,70,92,61,63,59,41,68,29,83,71,5,24,12,47
53,33,26,32,59,38,13,36,46,54,36,35,24,58,21,13,8,1,25,10,36,15,11,4,42,12,46,19,5,2,46,16,38,62,8,7,52,54,58,44,48,24,26,9,54,59,2,13,6,32
89,58,54,75,131,70,36,39,102,132,67,73,68,114,50,23,13,17,48,34,73,46,19,5,85,28,90,49,7,3,81,41,77,92,14,32,66,96,106,93,91,54,115,20,106,125,7,42,17,61
98,53,59,71,97,69,46,102,39,127,79,85,54,89,63,23,12,19,41,37,67,61,14,11,77,25,84,38,11,3,96,45,81,105,13,24,80,122,106,93,100,50,72,27,93,111,6,44,18,66
106,66,82,79,134,79,54,132,127,98,90,101,89,135,60,26,22,21,61,41,93,61,23,9,106,33,92,70,9,3,94,45,83,150,15,36,124,167,154,124,116,69,114,32,146,127,8,46,20,104
70,48,43,59,97,60,36,67,79,90,30,62,54,76,36,11,12,9,52,24,78,44,14,8,62,26,68,43,5,2,50,47,65,83,13,21,75,85,84,73,63,33,74,14,69,80,6,31,13,55
76,53,63,54,91,50,35,73,85,101,62,28,42,69,44,15,15,14,39,24,67,45,15,7,79,31,67,50,5,2,84,32,52,100,17,23,86,93,86,69,88,47,93,20,88,100,11,40,12,61
75,44,53,45,83,49,24,68,54,89,54,42,21,72,37,18,9,12,34,27,58,29,10,9,60,28,75,35,6,0,57,23,49,82,8,13,59,94,71,68,61,30,86,18,75,93,7,26,13,53
