46,55,63,56,114,82,53,112,101,116,73,59,62,97,62,18,17,14,51,25,87,43,16,9,87,25,87,42,7,3,86,31,69,99,16,21,92,135,116,95,89,57,115,27,104,115,5,37,13,72
55,13,39,34,67,37,22,50,54,70,45,46,43,45,38,8,5,4,30,17,44,29,8,7,51,13,46,25,5,4,50,27,48,54,12,8,41,68,64,39,61,20,37,12,56,77,4,15,12,50
63,39,23,48,78,41,32,63,59,82,71,57,30,71,36,13,8,11,36,19,43,38,13,9,55,16,52,33,4,2,62,23,49,61,10,15,45,83,78,67,45,37,79,18,77,71,4,21,9,56
56,34,48,30,81,51,43,80,74,82,57,75,47,85,40,11,14,10,38,24,66,32,8,6,68,21,58,30,4,2,51,27,55,79,13,16,80,98,88,74,60,43,73,11,86,113,5,34,20,76
114,67,78,81,52,87,44,93,127,126,92,101,91,135,57,22,15,11,53,38,91,62,22,11,95,21,107,51,11,7,87,50,84,123,17,37,118,134,156,122,124,68,125,28,132,123,9,46,18,92
82,37,41,51,87,19,18,62,74,78,61,60,52,54,27,19,15,16,34,13,49,42,11,6,50,16,54,40,10,1,57,26,46,73,13,18,55,72,79,67,59,31,65,12,72,83,8,27,14,53
53,22,32,43,44,18,4,43,46,58,28,40,40,53,28,10,6,8,26,13,28,28,7,10,39,12,36,18,0,4,55,18,31,50,11,13,38,40,68,46,46,21,33,6,43,54,5,19,7,42
112,50,63,80,93,62,43,43,105,116,76,85,62,99,41,18,14,18,49,29,80,39,13,7,75,23,88,38,8,3,88,30,72,105,17,32,94,112,118,97,85,38,143,27,91,112,11,35,10,70
101,54,59,74,127,74,46,105,33,121,76,83,56,101,53,27,17,15,52,33,76,43,15,11,94,23,92,51,8,4,81,37,74,102,15,33,83,125,126,91,99,62,78,32,101,121,13,49,28,79
116,70,82,82,126,78,58,116,121,87,92,106,102,149,60,35,30,14,51,38,99,68,20,16,101,39,84,53,12,5,114,51,88,118,24,24,104,145,158,110,125,78,123,30,138,140,6,53,26,100
