46,54,61,64,98,65,51,107,101,120,67,76,81,95,58,15,19,14,61,32,94,45,15,5,83,35,75,42,6,3,88,39,78,106,16,29,81,111,115,80,90,53,113,26,115,102,4,43,17,66
54,10,36,40,69,26,33,74,47,65,48,39,43,57,34,20,8,3,29,17,48,31,13,6,57,11,40,26,7,3,55,21,37,83,9,10,38,62,80,56,48,28,35,15,70,75,4,26,8,50
61,36,22,44,76,38,24,56,59,76,54,56,42,62,41,18,6,12,31,19,60,28,10,6,54,20,49,25,3,2,41,30,41,64,9,18,53,90,68,72,56,30,69,14,66,66,2,28,13,51
64,40,44,29,88,50,36,58,67,84,57,64,44,103,40,9,10,8,29,24,54,42,17,6,73,14,58,37,4,2,62,19,62,97,7,21,83,97,80,74,67,38,78,18,81,82,4,32,11,40
98,69,76,88,59,84,44,108,99,142,87,86,77,140,56,31,17,16,69,34,87,63,24,15,104,32,97,46,9,5,114,40,78,144,13,34,114,141,142,110,105,57,141,21,120,135,15,48,23,89
65,26,38,50,84,21,34,63,64,102,50,54,41,85,38,8,11,4,35,25,57,34,7,2,54,23,57,25,6,2,57,34,46,75,12,12,63,81,83,61,53,25,65,12,60,81,3,22,14,48
51,33,24,36,44,34,8,55,29,57,30,32,30,44,34,11,7,6,23,14,43,19,10,4,44,12,49,23,2,0,39,10,31,48,6,15,51,51,59,48,42,24,41,15,49,60,6,14,5,33
107,74,56,58,108,63,55,31,105,121,57,75,68,122,57,34,16,17,45,37,88,44,23,4,82,24,97,37,6,3,89,41,73,108,16,33,108,89,135,120,110,69,117,21,96,123,6,39,23,71
101,47,59,67,99,64,29,105,41,120,57,81,80,116,63,24,21,16,44,26,73,56,15,7,80,26,100,42,11,4,90,45,74,97,9,30,75,132,126,106,105,50,82,23,121,115,8,28,12,74
120,65,76,84,142,102,57,121,120,76,83,91,104,126,63,12,14,17,54,38,111,69,19,9,101,43,99,57,17,5,121,61,92,123,27,30,99,156,150,106,112,56,150,31,144,141,12,58,20,92
67,48,54,57,87,50,30,57,57,83,30,63,44,84,47,11,17,14,32,25,64,37,13,5,79,18,66,35,7,2,74,28,51,66,14,18,64,76,91,78,68,40,80,28,101,90,3,33,11,66
76,39,56,64,86,54,32,75,81,91,63,30,58,83,47,8,12,10,36,22,72,30,19,6,70,22,70,38,12,3,79,36,57,81,12,27,86,84,83,76,64,42,96,23,87,104,9,35,18,71
81,43,42,44,77,41,30,68,80,104,44,58,22,83,48,13,16,12,34,18,50,31,14,5,57,17,69,30,6,4,58,25,58,55,9,21,53,74,84,65,67,47,89,17,68,85,4,27,25,46
95,57,62,103,140,85,44,122,116,126,84,83,83,58,58,24,13,10,50,45,78,48,16,11,98,22,98,52,10,6,91,46,73,114,18,23,116,125,130,118,87,42,137,27,121,123,4,42,19,65
58,34,41,40,56,38,34,57,63,63,47,47,48,58,13,10,12,6,30,19,52,33,10,7,53,18,54,28,4,3,43,16,31,62,5,8,43,64,80,63,62,20,85,13,59,59,1,15,11,42
15,20,18,9,31,8,11,34,24,12,11,8,13,24,10,2,3,3,8,10,17,15,2,0,18,9,17,9,1,0,19,8,18,10,4,6,18,25,21,13,24,7,38,3,20,31,4,8,6,15
19,8,6,10,17,11,7,16,21,14,17,12,16,13,12,3,1,3,6,3,11,7,1,0,18,5,16,6,0,0,15,8,7,20,0,4,12,16,16,20,11,9,19,3,8,12,2,8,5,14
14,3,12,8,16,4,6,17,16,17,14,10,12,10,6,3,3,0,5,6,14,7,2,0,8,5,13,6,0,0,17,6,17,16,2,5,16,9,14,16,10,6,19,4,19,22,1,5,1,8
61,29,31,29,69,35,23,45,44,54,32,36,34,50,30,8,6,5,12,18,47,21,12,2,33,15,35,21,5,0,34,23,31,49,11,15,45,51,60,61,51,25,68,12,43,47,0,21,14,40
32,17,19,24,34,25,14,37,26,38,25,22,18,45,19,10,3,6,18,2,29,14,6,1,22,12,26,15,4,0,28,11,24,31,6,11,30,34,35,37,18,15,15,12,43,34,4,15,5,18
94,48,60,54,87,57,43,88,73,111,64,72,50,78,52,17,11,14,47,29,25,49,10,10,72,23,81,40,9,1,60,30,55,108,17,27,73,106,93,74,67,45,45,25,84,110,12,42,12,66
45,31,28,42,63,34,19,44,56,69,37,30,31,48,33,15,7,7,21,14,49,8,6,1,42,9,45,24,1,1,50,13,34,54,5,12,36,61,51,48,37,20,44,10,50,72,1,17,13,27
15,13,10,17,24,7,10,23,15,19,13,19,14,16,10,2,1,2,12,6,10,6,2,2,9,3,13,11,0,0,20,2,17,17,1,1,16,24,17,26,19,8,30,10,16,20,1,7,2,11
5,6,6,6,15,2,4,4,7,9,5,6,5,11,7,0,0,0,2,1,10,1,2,1,7,1,6,2,1,1,9,5,6,8,0,1,5,13,15,6,14,7,10,4,5,6,0,5,1,8
83,57,54,73,104,54,44,82,80,101,79,70,57,98,53,18,18,8,33,22,72,42,9,7,48,20,72,42,4,2,81,36,54,95,18,22,84,97,96,90,75,38,97,14,92,111,5,35,16,61
35,11,20,14,32,23,12,24,26,43,18,22,17,22,18,9,5,5,15,12,23,9,3,1,20,1,25,8,1,0,16,11,17,25,4,4,21,45,35,15,20,15,23,4,32,32,0,10,6,28
75,40,49,58,97,57,49,97,100,99,66,70,69,98,54,17,16,13,35,26,81,45,13,6,72,25,29,40,4,3,55,34,56,80,20,19,78,89,112,84,81,43,86,22,93,88,7,35,19,66
