47,66,62,66,116,61,55,95,104,107,89,85,74,105,52,29,14,20,65,23,97,54,19,12,66,27,68,42,7,6,90,39,57,101,16,33,79,113,113,92,94,41,126,19,102,117,5,39,14,84
66,10,38,33,73,34,25,59,45,70,57,48,40,74,29,16,8,9,28,18,44,31,11,4,49,25,42,26,9,1,48,23,45,60,3,13,54,60,80,63,46,34,34,18,54,77,4,23,15,40
62,38,21,55,79,32,33,51,64,84,45,58,47,62,26,12,11,5,34,20,63,33,9,5,49,13,52,30,0,3,52,28,41,64,6,19,65,63,80,83,75,29,66,21,66,81,5,22,6,46
66,33,55,19,88,50,30,59,64,90,62,55,52,73,46,10,6,8,32,35,64,44,13,2,67,12,57,40,4,3,75,36,40,84,12,24,73,87,89,63,61,39,91,15,80,88,3,28,18,58
116,73,79,88,78,94,43,113,109,140,72,79,76,121,62,31,13,10,51,36,100,62,22,8,115,33,119,48,10,1,117,52,68,126,18,37,103,153,154,129,119,52,125,25,130,126,4,44,28,107
61,34,32,50,94,23,25,65,68,76,48,47,47,89,34,10,8,7,30,26,52,27,11,6,64,16,52,35,7,4,61,23,53,81,12,19,68,82,91,68,64,37,60,18,66,77,7,28,13,41
55,25,33,30,43,25,10,49,41,62,46,39,35,40,27,8,12,12,11,10,32,25,8,6,47,23,43,28,5,2,44,16,29,52,10,9,52,43,53,51,39,19,48,9,40,63,5,17,12,37
95,59,51,59,113,65,49,49,105,109,59,78,59,103,55,18,17,9,47,34,60,49,28,11,77,26,95,34,7,1,83,33,77,105,19,23,75,107,112,95,78,42,124,21,118,126,5,39,19,72
104,45,64,64,109,68,41,105,34,100,56,61,56,97,50,20,15,15,54,34,87,52,17,13,96,15,99,45,12,6,115,47,78,96,14,33,92,123,117,114,80,56,78,27,88,119,4,43,20,73
107,70,84,90,140,76,62,109,100,78,123,103,100,121,70,25,21,20,77,49,95,67,31,11,129,31,117,52,10,5,103,67,89,130,23,18,113,149,138,132,136,60,142,26,153,167,8,60,27,91
89,57,45,62,72,48,46,59,56,123,30,57,49,92,48,17,6,9,35,16,51,48,12,5,52,23,54,35,3,4,65,35,58,73,19,29,75,98,83,74,90,43,66,23,87,106,3,35,17,54
85,48,58,55,79,47,39,78,61,103,57,25,46,85,43,10,19,9,43,29,73,47,11,8,75,19,57,38,4,2,70,36,72,97,10,20,83,92,101,82,76,30,95,11,99,91,8,31,15,72
74,40,47,52,76,47,35,59,56,100,49,46,26,72,45,18,10,10,24,22,63,39,13,7,51,14,53,38,4,2,72,23,54,91,6,18,72,92,87,63,63,36,82,15,76,91,6,24,12,53
105,74,62,73,121,89,40,103,97,121,92,85,72,55,69,21,20,15,48,34,91,44,24,14,80,24,78,59,12,6,127,47,96,129,17,27,104,116,145,96,104,48,119,30,131,134,8,50,20,79
52,29,26,46,62,34,27,55,50,70,48,43,45,69,16,9,7,8,27,13,52,17,7,3,50,17,42,28,7,2,39,22,37,68,9,19,47,59,57,55,58,36,79,12,54,67,2,18,14,51
29,16,12,10,31,10,8,18,20,25,17,10,18,21,9,3,3,4,6,2,22,8,7,2,13,7,20,7,1,2,21,4,25,14,2,3,21,26,16,21,22,9,24,5,19,25,0,5,7,19
