46,58,59,62,110,64,45,97,87,123,65,91,62,107,58,17,16,12,54,22,85,42,15,6,89,20,80,39,3,3,84,41,78,109,13,27,87,110,113,89,95,52,120,25,100,114,6,29,24,80
58,11,44,53,71,47,31,50,41,73,53,47,33,77,33,16,8,9,30,20,38,27,12,9,55,14,35,19,3,4,48,22,34,65,7,10,46,52,59,47,41,22,32,7,66,71,5,30,12,56
59,44,20,47,63,41,28,64,60,91,61,60,52,65,41,20,4,8,24,27,57,24,9,5,47,16,55,33,4,3,56,26,50,81,8,15,61,73,94,67,64,37,74,16,73,78,4,21,9,51
62,53,47,23,90,54,24,80,84,91,51,59,47,78,42,24,10,12,32,13,59,21,10,5,80,22,48,25,14,1,66,30,51,66,14,21,64,91,79,70,75,32,88,21,82,79,4,19,15,58
110,71,63,90,66,75,60,83,120,146,105,92,85,127,60,23,20,11,62,49,100,60,25,12,91,26,104,55,7,1,87,38,91,119,19,33,112,134,142,118,111,56,138,22,129,126,7,47,22,103
64,47,41,54,75,17,36,66,63,83,58,54,50,62,39,16,13,8,24,24,69,22,10,4,48,12,50,30,5,1,61,20,43,71,13,25,56,85,86,75,71,38,67,14,74,66,4,28,10,60
45,31,28,24,60,36,4,54,45,59,31,38,34,44,24,5,9,8,27,10,44,25,8,9,42,12,40,20,3,2,41,14,34,52,7,13,48,48,50,44,53,15,33,9,52,66,2,16,7,27
97,50,64,80,83,66,54,38,91,139,75,95,57,100,47,21,13,10,54,34,97,43,11,6,88,21,71,38,14,4,69,41,80,125,18,33,98,107,104,101,68,52,111,28,109,108,6,30,15,78
87,41,60,84,120,63,45,91,46,141,81,76,78,124,54,24,17,10,48,26,69,47,23,9,96,14,94,61,6,3,91,34,70,103,19,25,92,117,110,117,80,47,92,31,100,112,6,32,18,62
123,73,91,91,146,83,59,139,141,66,86,99,75,123,63,25,26,21,61,44,97,55,17,20,117,29,117,50,9,8,106,47,71,129,24,30,113,166,165,135,125,53,156,29,143,153,5,54,14,85
65,53,61,51,105,58,31,75,81,86,29,61,46,92,35,21,6,11,40,22,60,44,13,4,56,20,62,37,9,2,71,33,51,83,15,14,62,81,84,74,60,45,76,20,73,89,2,30,9,60
91,47,60,59,92,54,38,95,76,99,61,30,62,97,44,20,13,6,36,30,63,33,8,5,78,16,72,48,4,2,72,33,48,79,15,18,64,98,101,73,74,45,96,21,76,91,6,35,9,72
