58,58,59,67,100,54,43,87,104,123,69,66,62,96,44,17,14,13,40,31,73,51,23,14,82,23,94,47,4,1,94,49,63,112,17,22,75,97,98,113,97,51,132,16,126,135,8,52,15,72
58,15,29,32,70,38,26,42,42,69,57,53,36,48,27,12,6,8,26,17,29,29,10,5,67,13,58,32,0,1,48,23,46,59,11,17,48,78,81,56,53,28,40,14,63,69,3,24,6,46
59,29,19,55,74,41,27,59,65,88,52,61,39,53,37,12,16,9,26,20,52,25,13,6,55,15,58,27,2,3,65,25,43,73,10,15,57,79,77,80,63,20,76,9,74,61,4,26,15,57
67,32,55,21,76,56,30,64,57,92,46,52,60,86,40,17,9,15,34,23,72,43,18,4,76,10,71,41,3,4,55,31,57,76,15,22,67,108,99,77,53,33,71,24,79,95,3,31,14,60
100,70,74,76,62,83,51,102,131,157,96,102,99,123,80,19,25,17,57,46,96,57,13,4,107,30,115,56,8,5,98,53,95,147,21,27,105,167,146,109,110,56,120,33,111,131,6,41,15,89
54,38,41,56,83,14,39,62,65,70,66,58,50,75,46,19,6,9,40,24,54,26,10,8,59,22,60,28,5,3,62,25,54,54,10,16,69,90,91,72,57,32,64,16,68,91,4,25,14,49
43,26,27,30,51,39,9,54,37,47,45,39,32,52,34,8,6,9,17,14,30,22,9,4,36,11,34,15,5,2,47,21,29,47,7,7,46,53,51,43,37,26,31,8,58,57,1,28,11,52
87,42,59,64,102,62,54,50,97,123,74,64,77,103,61,22,15,6,34,31,81,42,15,10,79,27,86,35,9,0,88,44,70,102,17,29,89,119,118,115,80,47,111,24,110,107,5,35,24,65
104,42,65,57,131,65,37,97,42,111,86,90,76,110,49,15,18,24,48,26,75,37,21,10,93,23,69,41,12,5,89,41,77,113,17,27,84,132,117,89,90,39,67,31,96,128,7,41,18,102
123,69,88,92,157,70,47,123,111,91,103,102,74,130,72,20,19,16,66,47,104,64,17,7,111,34,122,58,9,5,102,45,84,128,18,25,122,133,146,124,138,78,134,28,121,162,6,61,16,91
69,57,52,46,96,66,45,74,86,103,35,56,64,87,43,18,6,11,38,24,53,34,19,7,63,29,59,39,6,2,78,34,61,89,14,19,73,87,88,71,76,33,68,17,84,83,5,39,18,70
66,53,61,52,102,58,39,64,90,102,56,31,53,99,53,12,9,11,41,23,63,33,11,7,58,16,68,34,3,6,98,33,69,82,10,20,80,85,93,85,78,40,105,17,92,84,6,25,12,58
62,36,39,60,99,50,32,77,76,74,64,53,16,61,42,20,15,7,33,19,65,32,13,5,53,15,55,29,4,4,49,25,44,64,8,21,60,98,74,65,72,29,66,13,86,78,2,26,8,46
96,48,53,86,123,75,52,103,110,130,87,99,61,65,72,26,12,22,67,32,94,51,24,10,99,31,83,49,14,5,76,39,81,132,16,19,101,119,122,113,92,52,110,21,126,127,9,42,17,86
44,27,37,40,80,46,34,61,49,72,43,53,42,72,15,11,9,8,32,31,56,32,5,7,41,19,52,27,3,5,47,15,39,57,12,11,62,54,62,54,47,37,75,11,47,60,3,25,12,46
