41,69,60,75,87,68,41,95,91,124,61,81,53,101,58,20,19,8,52,30,88,59,17,9,90,13,98,33,4,4,86,39,74,97,18,24,91,113,116,103,75,44,112,25,91,124,2,39,13,66
69,11,32,30,59,38,26,56,50,63,48,44,39,47,36,9,13,10,26,22,51,23,14,7,45,13,57,30,10,1,48,24,38,57,13,21,47,67,68,58,54,27,28,13,57,74,6,20,7,45
60,32,25,39,74,48,37,63,71,76,62,53,37,65,28,12,5,9,36,19,59,34,13,4,57,19,55,27,5,3,47,20,29,88,11,17,59,80,69,57,70,29,72,17,70,70,1,25,12,64
75,30,39,26,86,48,30,62,63,86,68,62,43,61,42,18,14,10,28,20,47,33,8,13,70,18,64,35,8,1,69,30,52,80,16,21,64,100,95,81,52,36,77,18,58,95,3,32,17,46
87,59,74,86,71,83,50,115,108,131,87,109,75,131,63,26,11,12,55,39,89,61,24,8,96,28,78,65,6,3,92,41,75,142,25,28,90,129,157,115,98,49,129,24,137,117,8,40,13,73
68,38,48,48,83,17,37,81,65,78,47,59,47,68,27,12,10,9,34,25,59,32,7,6,45,21,64,26,4,1,65,30,45,72,12,15,64,91,75,63,66,30,72,15,68,85,6,22,10,44
41,26,37,30,50,37,12,37,53,59,39,38,39,50,18,12,5,6,25,14,46,25,5,4,39,10,38,20,2,0,46,26,35,53,9,14,29,40,48,66,42,20,36,11,58,49,3,19,8,32
95,56,63,62,115,81,37,40,100,112,81,73,47,92,57,17,18,9,42,24,93,53,19,9,74,23,88,35,14,8,91,37,66,110,19,26,92,120,120,82,95,34,122,22,88,111,2,31,10,71
91,50,71,63,108,65,53,100,45,118,67,74,60,101,59,26,17,12,46,31,55,53,18,11,101,32,91,50,8,5,93,39,93,103,17,20,102,120,132,90,103,60,77,25,102,114,8,34,13,79
124,63,76,86,131,78,59,112,118,78,93,113,94,128,79,27,12,14,69,49,96,57,19,17,83,34,103,63,10,7,111,60,91,149,13,35,126,151,146,130,110,59,147,33,144,165,10,56,24,99
61,48,62,68,87,47,39,81,67,93,26,57,42,77,36,24,20,8,34,16,75,38,21,4,53,21,69,33,7,0,61,21,66,75,17,23,78,74,95,88,75,42,74,17,84,82,4,27,19,56
81,44,53,62,109,59,38,73,74,113,57,35,57,102,48,18,15,16,37,18,79,39,21,8,81,20,76,39,3,2,71,30,54,98,21,25,63,105,100,85,62,43,102,19,97,94,3,35,15,53
53,39,37,43,75,47,39,47,60,94,42,57,33,66,41,22,12,12,32,21,55,29,12,5,62,20,63,30,3,1,68,27,53,75,19,10,57,71,102,73,74,33,73,22,71,90,7,17,13,42
101,47,65,61,131,68,50,92,101,128,77,102,66,57,56,35,20,13,46,23,105,60,16,16,101,26,95,59,8,4,95,46,85,114,18,36,92,120,137,109,100,51,120,27,118,132,15,55,21,77
58,36,28,42,63,27,18,57,59,79,36,48,41,56,16,13,6,10,26,17,52,25,7,5,44,20,43,23,0,2,45,21,56,63,17,15,54,49,79,66,55,30,78,18,60,62,4,15,7,40
20,9,12,18,26,12,12,17,26,27,24,18,22,35,13,2,6,3,5,5,14,8,4,2,22,8,18,16,4,1,18,5,20,22,4,6,20,26,28,9,22,14,35,9,25,25,0,9,4,15
19,13,5,14,11,10,5,18,17,12,20,15,12,20,6,6,3,3,11,4,14,2,2,2,16,2,13,10,1,0,12,2,14,20,2,6,12,20,19,15,14,5,23,2,16,11,1,7,3,14
8,10,9,10,12,9,6,9,12,14,8,16,12,13,10,3,3,3,6,7,11,8,2,3,7,2,10,8,0,0,14,9,10,20,1,0,12,23,20,16,12,11,11,3,21,14,0,2,1,7
52,26,36,28,55,34,25,42,46,69,34,37,32,46,26,5,11,6,8,23,49,25,10,2,41,13,38,15,3,1,49,17,35,46,10,17,46,54,50,46,32,21,59,12,46,60,3,19,7,39
30,22,19,20,39,25,14,24,31,49,16,18,21,23,17,5,4,7,23,6,26,18,2,2,36,9,26,21,3,1,32,17,27,37,3,9,31,38,48,29,41,16,19,8,40,30,0,9,6,16
88,51,59,47,89,59,46,93,55,96,75,79,55,105,52,14,14,11,49,26,30,40,20,7,80,25,75,41,7,2,71,29,74,99,18,20,73,121,110,87,78,41,75,22,85,109,3,32,15,57
59,23,34,33,61,32,25,53,53,57,38,39,29,60,25,8,2,8,25,18,40,10,5,6,36,14,32,32,6,2,43,17,32,67,5,17,51,59,58,46,61,18,48,11,66,52,2,19,7,47
17,14,13,8,24,7,5,19,18,19,21,21,12,16,7,4,2,2,10,2,20,5,2,2,15,7,16,8,1,0,11,8,12,16,7,4,18,23,26,16,21,11,23,8,17,17,1,3,1,17
9,7,4,13,8,6,4,9,11,17,4,8,5,16,5,2,2,3,2,2,7,6,2,0,11,3,8,1,1,2,10,2,6,10,2,3,6,7,4,12,10,4,10,3,11,11,1,4,0,8
90,45,57,70,96,45,39,74,101,83,53,81,62,101,44,22,16,7,41,36,80,36,15,11,36,18,82,38,8,5,93,46,66,99,13,38,78,108,92,94,64,55,116,21,95,101,3,29,14,51
13,13,19,18,28,21,10,23,32,34,21,20,20,26,20,8,2,2,13,9,25,14,7,3,18,1,22,11,2,1,31,13,27,27,4,5,26,40,23,28,22,19,23,9,28,27,0,4,4,17
98,57,55,64,78,64,38,88,91,103,69,76,63,95,43,18,13,10,38,26,75,32,16,8,82,22,29,40,4,1,79,30,58,91,11,32,69,118,126,88,94,38,116,19,96,101,8,38,14,65
33,30,27,35,65,26,20,35,50,63,33,39,30,59,23,16,10,8,15,21,41,32,8,1,38,11,40,14,2,1,45,18,53,48,8,10,45,55,53,45,42,21,60,10,43,64,5,19,8,41
4,10,5,8,6,4,2,14,8,10,7,3,3,8,0,4,1,0,3,3,7,6,1,1,8,2,4,2,0,0,12,5,9,7,2,1,3,7,10,10,14,7,14,1,9,9,0,5,2,6
4,1,3,1,3,1,0,8,5,7,0,2,1,4,2,1,0,0,1,1,2,2,0,2,5,1,1,1,0,0,2,3,2,4,0,1,4,3,6,5,2,1,9,0,6,5,1,1,0,3
86,48,47,69,92,65,46,91,93,111,61,71,68,95,45,18,12,14,49,32,71,43,11,10,93,31,79,45,12,2,39,32,63,113,10,20,79,114,105,115,88,42,102,22,81,104,6,39,21,54
39,24,20,30,41,30,26,37,39,60,21,30,27,46,21,5,2,9,17,17,29,17,8,2,46,13,30,18,5,3,32,6,34,45,9,16,40,54,48,39,40,18,41,8,45,68,3,12,5,34
74,38,29,52,75,45,35,66,93,91,66,54,53,85,56,20,14,10,35,27,74,32,12,6,66,27,58,53,9,2,63,34,30,70,12,22,73,94,81,74,64,45,100,20,75,97,10,23,14,56
97,57,88,80,142,72,53,110,103,149,75,98,75,114,63,22,20,20,46,37,99,67,16,10,99,27,91,48,7,4,113,45,70,60,18,24,101,123,154,126,102,56,104,26,139,128,5,52,13,70
18,13,11,16,25,12,9,19,17,13,17,21,19,18,17,4,2,1,10,3,18,5,7,2,13,4,11,8,2,0,10,9,12,18,3,5,9,12,14,16,13,10,17,0,20,19,1,10,1,17
24,21,17,21,28,15,14,26,20,35,23,25,10,36,15,6,6,0,17,9,20,17,4,3,38,5,32,10,1,1,20,16,22,24,5,1,24,25,40,26,30,15,31,6,26,34,2,18,3,21
91,47,59,64,90,64,29,92,102,126,78,63,57,92,54,20,12,12,46,31,73,51,18,6,78,26,69,45,3,4,79,40,73,101,9,24,38,92,123,92,91,39,112,18,100,105,2,39,19,69
113,67,80,100,129,91,40,120,120,151,74,105,71,120,49,26,20,23,54,38,121,59,23,7,108,40,118,55,7,3,114,54,94,123,12,25,92,76,125,117,111,49,127,36,122,160,3,63,23,94
116,68,69,95,157,75,48,120,132,146,95,100,102,137,79,28,19,20,50,48,110,58,26,4,92,23,126,53,10,6,105,48,81,154,14,40,123,125,77,101,122,65,107,26,127,145,11,40,22,87
103,58,57,81,115,63,66,82,90,130,88,85,73,109,66,9,15,16,46,29,87,46,16,12,94,28,88,45,10,5,115,39,74,126,16,26,92,117,101,49,93,54,106,25,106,110,4,46,18,76
75,54,70,52,98,66,42,95,103,110,75,62,74,100,55,22,14,12,32,41,78,61,21,10,64,22,94,42,14,2,88,40,64,102,13,30,91,111,122,93,50,38,92,29,99,124,7,51,21,72
44,27,29,36,49,30,20,34,60,59,42,43,33,51,30,14,5,11,21,16,41,18,11,4,55,19,38,21,7,1,42,18,45,56,10,15,39,49,65,54,38,16,55,13,56,49,6,21,9,39
112,28,72,77,129,72,36,122,77,147,74,102,73,120,78,35,23,11,59,19,75,48,23,10,116,23,116,60,14,9,102,41,100,104,17,31,112,127,107,106,92,55,25,25,114,142,7,43,17,100
25,13,17,18,24,15,11,22,25,33,17,19,22,27,18,9,2,3,12,8,22,11,8,3,21,9,19,10,1,0,22,8,20,26,0,6,18,36,26,25,29,13,25,1,25,29,2,10,5,18
91,57,70,58,137,68,58,88,102,144,84,97,71,118,60,25,16,21,46,40,85,66,17,11,95,28,96,43,9,6,81,45,75,139,20,26,100,122,127,106,99,56,114,25,31,147,6,43,16,75
124,74,70,95,117,85,49,111,114,165,82,94,90,132,62,25,11,14,60,30,109,52,17,11,101,27,101,64,9,5,104,68,97,128,19,34,105,160,145,110,124,49,142,29,147,63,10,40,17,88
2,6,1,3,8,6,3,2,8,10,4,3,7,15,4,0,1,0,3,0,3,2,1,1,3,0,8,5,0,1,6,3,10,5,1,2,2,3,11,4,7,6,7,2,6,10,0,3,4,6
39,20,25,32,40,22,19,31,34,56,27,35,17,55,15,9,7,2,19,9,32,19,3,4,29,4,38,19,5,1,39,12,23,52,10,18,39,63,40,46,51,21,43,10,43,40,3,10,6,34
13,7,12,17,13,10,8,10,13,24,19,15,13,21,7,4,3,1,7,6,15,7,1,0,14,4,14,8,2,0,21,5,14,13,1,3,19,23,22,18,21,9,17,5,16,17,4,6,2,18
66,45,64,46,73,44,32,71,79,99,56,53,42,77,40,15,14,7,39,16,57,47,17,8,51,17,65,41,6,3,54,34,56,70,17,21,69,94,87,76,72,39,100,18,75,88,6,34,18,24
