45,57,70,73,114,58,50,97,90,107,63,83,62,117,64,17,17,10,46,22,72,61,14,10,75,29,93,34,7,3,78,36,81,112,18,20,75,131,97,119,89,54,141,18,101,121,8,47,25,66
57,15,34,29,54,28,23,72,42,65,42,45,43,56,22,13,5,7,25,17,45,25,11,5,54,16,51,27,6,3,56,21,41,56,9,16,48,48,71,65,47,19,37,12,73,66,6,20,18,32
70,34,24,44,64,43,32,66,66,74,61,45,50,71,35,14,8,12,27,15,58,32,5,4,48,16,52,29,6,4,59,21,45,75,7,13,58,58,75,64,48,27,80,13,73,84,4,32,8,44
73,29,44,26,71,45,39,66,67,73,57,54,51,56,41,9,9,8,32,19,59,48,14,7,81,23,52,38,5,3,58,30,58,74,16,17,59,87,85,89,64,37,82,17,79,73,13,25,15,54
114,54,64,71,60,76,46,115,109,143,95,109,83,141,61,27,14,20,59,33,88,48,21,11,97,33,96,59,8,5,97,46,76,104,11,34,117,137,130,125,96,49,128,35,115,128,6,49,21,100
58,28,43,45,76,23,35,72,80,77,55,53,51,72,46,10,9,13,32,36,47,40,14,10,57,11,61,35,5,2,60,34,50,78,12,20,60,80,73,80,68,36,77,15,68,76,4,34,12,46
50,23,32,39,46,35,6,54,34,61,37,35,29,58,26,14,3,6,16,14,30,21,8,6,44,12,42,26,5,2,36,17,34,45,7,11,41,39,49,46,42,25,38,11,62,52,3,16,7,31
97,72,66,66,115,72,54,46,100,127,73,79,65,112,58,19,15,16,38,36,82,54,16,9,94,20,81,46,5,3,98,41,76,123,15,23,94,126,121,91,95,56,95,24,112,124,7,33,13,76
90,42,66,67,109,80,34,100,47,109,80,69,70,87,53,15,11,8,54,38,83,45,12,12,90,25,96,31,3,5,108,35,78,118,25,24,85,125,122,104,90,59,64,25,105,123,9,55,12,89
107,65,74,73,143,77,61,127,109,88,95,108,67,133,69,28,20,23,63,36,126,52,28,10,105,19,90,54,6,4,109,40,85,149,25,29,128,134,140,125,113,52,122,29,123,137,9,49,23,98
63,42,61,57,95,55,37,73,80,95,22,66,58,73,36,22,15,12,44,28,77,34,17,8,84,25,59,31,7,1,59,32,66,85,12,18,61,89,93,85,78,35,72,16,81,89,8,29,17,63
83,45,45,54,109,53,35,79,69,108,66,31,57,76,42,19,11,14,37,36,67,41,20,8,72,23,63,37,6,3,63,30,65,89,17,23,66,112,96,77,82,47,89,16,88,96,6,27,15,69
62,43,50,51,83,51,29,65,70,67,58,57,18,78,41,17,11,7,31,22,57,29,14,2,64,23,80,39,8,3,65,30,44,89,11,18,53,82,78,79,68,37,71,16,75,65,3,24,22,57
117,56,71,56,141,72,58,112,87,133,73,76,78,45,57,30,21,9,60,36,76,56,18,6,102,24,97,72,5,4,99,43,76,136,21,30,100,139,143,108,92,50,121,26,127,137,2,38,20,93
64,22,35,41,61,46,26,58,53,69,36,42,41,57,18,14,12,13,33,17,47,34,11,6,47,14,73,24,1,6,49,22,36,68,5,14,62,82,77,59,51,28,78,6,60,78,2,22,11,43
17,13,14,9,27,10,14,19,15,28,22,19,17,30,14,2,3,3,14,8,12,13,0,4,18,8,20,11,1,1,23,2,16,16,6,7,21,26,23,25,22,9,30,5,26,23,1,10,3,11
17,5,8,9,14,9,3,15,11,20,15,11,11,21,12,3,1,2,7,6,18,12,1,1,20,2,14,5,3,0,12,5,9,23,6,2,8,21,14,22,10,6,22,3,13,18,1,12,2,6
10,7,12,8,20,13,6,16,8,23,12,14,7,9,13,3,2,3,11,8,9,8,1,0,16,3,13,7,2,1,18,7,11,19,4,3,6,17,20,12,14,3,19,3,14,11,1,6,2,4
46,25,27,32,59,32,16,38,54,63,44,37,31,60,33,14,7,11,12,6,55,21,5,1,42,14,50,36,1,3,35,20,37,56,5,12,44,49,71,43,50,22,74,14,53,61,3,16,6,33
22,17,15,19,33,36,14,36,38,36,28,36,22,36,17,8,6,8,6,4,19,11,4,2,25,10,35,17,2,1,27,13,30,28,6,6,16,40,43,33,33,19,15,5,36,39,3,14,5,27
72,45,58,59,88,47,30,82,83,126,77,67,57,76,47,12,18,9,55,19,32,47,14,9,69,21,72,46,7,3,88,26,71,82,15,23,73,105,90,79,71,41,59,28,77,87,9,39,16,61
