45,46,53,57,119,79,46,83,89,133,74,77,56,96,60,16,12,15,54,31,75,42,14,8,82,28,68,57,9,2,73,45,69,104,23,34,83,101,113,120,88,55,122,24,107,138,5,36,13,87
46,14,31,46,57,38,16,55,37,80,36,42,35,45,26,17,10,8,26,14,48,35,4,6,75,15,58,27,7,1,63,28,45,49,16,12,46,62,73,59,51,26,40,15,56,74,3,27,8,52
53,31,19,39,62,48,27,59,76,76,43,39,51,55,36,22,13,13,30,21,59,24,12,1,53,19,50,34,5,6,50,19,55,73,13,16,46,74,85,55,63,41,68,11,70,75,0,23,8,53
57,46,39,25,79,51,26,76,64,93,57,60,43,78,48,20,11,8,32,16,72,45,12,6,58,20,53,39,5,4,57,27,56,87,6,20,73,85,94,69,66,31,72,10,76,80,0,26,16,67
119,57,62,79,68,88,48,112,113,132,94,89,84,108,76,15,10,15,70,25,86,52,17,13,106,32,94,55,10,3,88,50,85,118,20,27,84,153,165,116,104,55,133,32,132,133,8,46,23,78
79,38,48,51,88,22,29,71,60,83,63,52,50,66,29,17,11,15,32,20,50,41,9,3,60,18,66,30,10,4,62,34,49,66,7,12,56,81,98,69,69,32,62,12,69,84,5,28,14,47
46,16,27,26,48,29,8,52,40,58,30,41,33,52,25,9,7,10,27,16,32,27,11,5,43,9,38,22,4,2,36,13,39,51,7,16,34,49,43,49,50,26,25,11,47,52,0,20,9,28
83,55,59,76,112,71,52,40,89,114,69,88,74,111,57,18,24,12,51,28,87,44,26,4,74,27,84,39,13,4,81,37,65,104,18,31,83,99,100,87,94,55,106,23,97,106,1,26,17,71
89,37,76,64,113,60,40,89,41,129,75,88,87,87,59,19,15,14,50,32,67,54,18,8,76,19,97,49,10,1,87,43,68,107,18,19,91,122,112,98,72,41,86,23,119,143,7,34,16,67
133,80,76,93,132,83,58,114,129,82,96,112,78,146,69,21,15,20,45,43,90,56,14,5,107,36,96,71,8,1,109,55,95,137,25,32,105,139,137,113,133,62,143,31,138,142,7,49,20,105
74,36,43,57,94,63,30,69,75,96,39,72,47,86,42,13,9,8,33,24,73,44,8,4,64,27,57,42,3,5,74,35,49,94,10,17,59,98,98,85,76,41,61,20,79,91,0,41,14,51
77,42,39,60,89,52,41,88,88,112,72,37,56,101,59,12,8,11,42,21,76,45,8,8,60,19,53,38,3,1,72,45,69,85,9,24,71,80,91,71,79,41,88,21,102,92,4,36,17,60
56,35,51,43,84,50,33,74,87,78,47,56,23,73,35,15,10,10,33,21,53,32,10,8,53,19,59,23,2,3,54,27,45,76,11,13,56,79,90,70,69,40,76,19,77,87,1,24,15,49
96,45,55,78,108,66,52,111,87,146,86,101,73,58,58,21,19,14,45,31,90,42,25,8,96,26,85,63,7,3,107,54,85,106,16,38,95,127,145,93,90,71,120,25,123,129,3,49,12,89
60,26,36,48,76,29,25,57,59,69,42,59,35,58,18,14,11,15,25,24,49,22,9,5,56,15,46,21,6,2,53,26,40,60,11,23,39,71,57,50,50,23,71,14,66,58,5,28,8,43
16,17,22,20,15,17,9,18,19,21,13,12,15,21,14,1,4,6,8,3,17,9,3,2,21,6,12,10,3,0,18,4,11,19,5,4,24,25,31,17,25,13,21,1,22,28,0,13,3,14
