46,57,74,77,107,68,44,88,111,135,65,81,67,114,42,16,11,13,46,35,88,36,25,11,95,27,82,53,9,6,81,37,65,99,16,29,90,119,112,92,98,41,140,22,99,125,8,45,15,64
57,11,43,36,65,34,21,57,59,63,43,54,33,68,33,11,5,3,40,19,50,32,6,2,40,15,58,23,1,1,48,17,35,72,16,12,52,76,45,51,52,35,37,24,57,64,2,24,7,30
74,43,15,57,67,41,23,62,55,94,34,58,44,68,31,10,8,12,31,22,55,32,9,10,68,25,47,34,7,1,71,26,44,71,12,17,55,79,78,61,59,32,68,22,72,84,5,19,13,50
77,36,57,18,96,46,30,84,65,111,54,63,51,62,37,21,10,10,24,23,54,40,10,8,73,14,69,31,6,2,58,24,56,90,21,17,53,90,89,71,55,43,77,17,72,94,5,26,8,62
107,65,67,96,64,81,54,101,108,137,94,93,80,130,64,25,20,17,46,29,94,58,25,10,119,37,101,57,7,3,85,39,79,113,25,25,104,139,141,138,99,59,116,32,128,129,11,47,21,100
68,34,41,46,81,27,34,56,76,77,62,55,48,66,34,10,12,8,28,22,68,36,15,3,52,17,60,36,4,4,58,30,52,82,11,17,55,73,77,63,66,36,73,15,64,76,2,22,11,52
44,21,23,30,54,34,7,44,41,55,38,44,28,41,23,4,4,4,21,13,32,27,7,6,45,16,32,20,9,3,50,18,35,53,9,12,38,54,61,49,41,23,37,8,59,49,2,15,13,37
88,57,62,84,101,56,44,43,96,135,80,80,72,113,48,28,21,12,44,35,69,49,11,6,92,17,81,45,6,2,85,30,69,88,23,25,81,107,119,99,96,52,112,23,111,140,4,32,21,62
111,59,55,65,108,76,41,96,41,119,75,80,68,112,62,26,9,12,53,25,79,46,20,14,95,23,98,54,9,3,82,43,57,98,14,22,80,122,124,93,98,68,70,29,120,114,10,33,29,86
135,63,94,111,137,77,55,135,119,79,96,101,92,147,67,33,16,15,60,36,104,52,20,16,110,27,131,65,13,5,99,53,91,131,20,38,141,181,163,107,116,75,133,48,155,141,7,51,28,114
65,43,34,54,94,62,38,80,75,96,25,53,49,94,42,16,11,14,37,16,61,37,18,6,75,28,61,40,6,1,49,30,44,76,12,15,73,87,81,101,73,30,73,13,80,90,6,48,14,53
81,54,58,63,93,55,44,80,80,101,53,39,61,87,41,14,15,4,34,28,71,48,12,7,76,24,72,35,12,5,76,37,50,94,15,17,76,89,99,75,92,33,93,15,76,102,4,37,15,54
67,33,44,51,80,48,28,72,68,92,49,61,22,80,28,13,7,8,37,32,66,41,10,2,52,26,55,40,6,3,78,27,56,87,6,16,80,96,107,72,58,35,85,16,81,71,1,48,10,46
114,68,68,62,130,66,41,113,112,147,94,87,80,55,69,16,16,12,57,27,96,45,19,10,102,23,88,54,10,6,117,46,77,118,21,32,93,130,138,91,102,59,126,32,100,124,6,44,20,82
42,33,31,37,64,34,23,48,62,67,42,41,28,69,12,11,9,10,27,20,47,24,9,3,56,21,56,25,4,1,58,21,29,66,2,18,44,57,57,65,61,26,76,12,39,59,4,25,10,42
16,11,10,21,25,10,4,28,26,33,16,14,13,16,11,4,6,4,8,4,18,12,5,4,16,5,17,10,1,0,19,7,16,22,2,3,24,28,26,19,23,11,31,3,18,24,3,11,3,14
11,5,8,10,20,12,4,21,9,16,11,15,7,16,9,6,4,1,8,5,12,6,0,0,6,4,13,8,1,0,21,4,14,20,3,2,17,19,13,13,11,6,18,2,15,18,1,8,4,7
13,3,12,10,17,8,4,12,12,15,14,4,8,12,10,4,1,0,5,8,6,6,5,4,12,3,12,10,0,0,8,7,12,18,2,4,19,16,12,14,8,8,19,2,19,13,2,6,2,7
46,40,31,24,46,28,21,44,53,60,37,34,37,57,27,8,8,5,11,9,44,28,12,2,43,14,46,20,1,2,40,15,35,55,12,11,35,50,66,40,50,22,50,6,54,47,5,14,8,33
