49,45,71,66,115,62,38,90,98,110,85,77,59,104,59,23,11,16,34,34,75,35,11,8,93,24,68,59,10,4,83,49,82,100,22,22,71,117,111,107,85,56,112,25,100,129,7,41,16,93
45,7,29,37,55,29,15,71,54,72,37,45,41,58,33,8,7,9,28,19,38,27,13,6,54,12,48,21,3,0,63,25,35,58,10,15,52,61,65,57,47,19,34,9,58,56,1,25,5,40
71,29,15,45,90,48,27,58,63,85,48,57,49,67,36,14,10,17,26,20,58,30,10,9,52,15,55,28,3,3,75,26,50,69,15,18,59,76,62,66,66,31,73,16,75,81,3,26,11,41
66,37,45,24,82,37,25,80,74,114,39,59,47,80,33,18,10,8,27,21,64,47,11,16,64,24,53,38,4,6,69,20,58,77,13,19,59,92,93,74,59,33,70,12,69,83,1,34,12,59
115,55,90,82,66,78,49,105,105,137,97,90,84,129,69,20,16,12,61,49,94,59,21,14,91,43,105,49,10,5,116,58,89,127,18,35,94,160,152,124,109,55,116,28,130,170,7,49,16,95
62,29,48,37,78,14,33,69,52,81,58,56,49,60,37,11,9,10,38,21,48,39,15,3,65,23,61,34,4,2,65,26,46,72,21,17,71,69,83,61,56,31,66,13,61,89,1,20,18,48
38,15,27,25,49,33,8,41,35,67,33,45,32,44,20,5,5,5,18,15,33,30,6,4,42,13,49,18,3,2,35,27,26,54,8,11,43,50,52,68,35,31,35,13,53,55,2,19,7,26
90,71,58,80,105,69,41,63,82,128,67,79,75,92,69,20,16,13,41,33,73,39,22,5,75,19,82,47,8,4,84,39,64,92,14,17,79,144,100,87,101,47,124,24,116,116,6,44,26,65
98,54,63,74,105,52,35,82,38,104,77,87,70,91,49,23,18,12,43,36,72,52,15,7,87,22,94,42,12,4,85,38,67,112,15,32,85,110,134,96,80,58,72,26,104,129,4,44,19,90
110,72,85,114,137,81,67,128,104,96,90,88,89,134,71,28,18,11,63,42,113,56,23,8,105,32,105,62,10,8,124,43,95,149,19,34,111,157,153,120,122,54,123,28,146,167,8,56,25,93
85,37,48,39,97,58,33,67,77,90,20,55,57,77,51,14,12,3,41,27,85,34,12,14,56,20,72,41,5,6,72,43,68,87,16,19,67,95,104,95,85,28,69,12,91,92,0,29,12,46
77,45,57,59,90,56,45,79,87,88,55,27,49,85,48,14,14,6,46,22,60,41,22,5,72,16,74,48,4,4,62,32,64,92,19,24,68,101,94,91,61,41,105,15,80,109,4,33,22,59
59,41,49,47,84,49,32,75,70,89,57,49,17,85,29,13,10,8,39,26,40,37,10,4,57,15,47,38,10,3,54,22,40,87,17,17,52,61,74,67,53,31,73,24,77,87,5,22,13,47
104,58,67,80,129,60,44,92,91,134,77,85,85,50,67,16,18,13,43,28,85,43,16,10,84,23,96,62,5,6,104,43,82,135,18,29,116,123,117,116,109,54,107,22,109,130,8,49,19,83
59,33,36,33,69,37,20,69,49,71,51,48,29,67,14,8,8,9,20,12,40,20,10,2,40,23,40,24,5,4,53,20,46,57,10,15,54,77,67,50,54,31,86,12,46,69,5,17,16,45
23,8,14,18,20,11,5,20,23,28,14,14,13,16,8,2,4,3,12,5,12,7,5,1,25,5,19,10,0,0,22,9,18,20,4,4,19,17,16,23,19,12,29,5,20,32,0,5,2,15
11,7,10,10,16,9,5,16,18,18,12,14,10,18,8,4,0,4,5,7,9,4,2,1,10,3,18,5,2,2,17,5,12,21,3,4,14,24,22,17,15,6,24,4,20,13,0,12,2,13
16,9,17,8,12,10,5,13,12,11,3,6,8,13,9,3,4,2,2,4,14,6,0,0,13,5,16,8,0,0,14,3,9,16,0,5,15,26,11,18,17,5,12,5,19,22,1,7,5,12
34,28,26,27,61,38,18,41,43,63,41,46,39,43,20,12,5,2,16,13,42,20,6,3,42,10,47,23,1,3,37,13,31,39,9,7,39,56,39,60,43,29,55,15,51,68,2,11,12,40
34,19,20,21,49,21,15,33,36,42,27,22,26,28,12,5,7,4,13,7,26,19,12,3,33,8,24,11,3,0,29,11,29,31,5,10,20,42,46,36,27,17,21,7,42,32,1,7,3,19
75,38,58,64,94,48,33,73,72,113,85,60,40,85,40,12,9,14,42,26,27,40,17,6,81,20,81,31,13,2,75,25,61,97,13,22,78,88,94,67,79,36,87,17,80,105,5,40,23,59
35,27,30,47,59,39,30,39,52,56,34,41,37,43,20,7,4,6,20,19,40,11,3,12,36,19,47,24,4,1,55,23,31,48,7,9,53,57,61,56,47,21,42,13,46,55,2,26,3,28
11,13,10,11,21,15,6,22,15,23,12,22,10,16,10,5,2,0,6,12,17,3,2,1,12,3,8,4,1,0,11,4,15,20,1,3,14,19,17,17,25,9,23,4,19,18,0,12,5,9
8,6,9,16,14,3,4,5,7,8,14,5,4,10,2,1,1,0,3,3,6,12,1,2,7,4,14,3,0,0,9,1,3,13,5,3,5,6,11,12,12,3,12,2,8,9,1,4,0,7
93,54,52,64,91,65,42,75,87,105,56,72,57,84,40,25,10,13,42,33,81,36,12,7,40,23,78,41,7,3,87,28,64,89,16,24,66,106,117,70,89,38,96,12,97,91,6,35,13,44
24,12,15,24,43,23,13,19,22,32,20,16,15,23,23,5,3,5,10,8,20,19,3,4,23,3,24,10,2,0,26,7,20,28,5,8,17,24,36,24,24,8,23,7,21,22,3,12,6,25
68,48,55,53,105,61,49,82,94,105,72,74,47,96,40,19,18,16,47,24,81,47,8,14,78,24,40,38,5,2,77,27,69,88,21,24,63,108,103,92,79,47,97,16,94,107,4,39,17,61
59,21,28,38,49,34,18,47,42,62,41,48,38,62,24,10,5,8,23,11,31,24,4,3,41,10,38,16,1,4,48,23,32,55,4,10,37,46,43,34,41,27,73,12,52,63,1,17,15,26
10,3,3,4,10,4,3,8,12,10,5,4,10,5,5,0,2,0,1,3,13,4,1,0,7,2,5,1,0,1,10,4,6,8,1,2,11,13,4,10,8,6,13,1,9,8,1,1,3,11
4,0,3,6,5,2,2,4,4,8,6,4,3,6,4,0,2,0,3,0,2,1,0,0,3,0,2,4,1,0,4,0,2,4,1,1,7,7,8,5,0,3,7,2,7,12,0,3,2,5
83,63,75,69,116,65,35,84,85,124,72,62,54,104,53,22,17,14,37,29,75,55,11,9,87,26,77,48,10,4,30,27,71,101,13,15,79,107,95,80,85,42,102,20,105,116,4,43,20,66
49,25,26,20,58,26,27,39,38,43,43,32,22,43,20,9,5,3,13,11,25,23,4,1,28,7,27,23,4,0,27,5,30,40,3,14,43,38,47,47,42,33,38,12,47,37,8,10,10,31
82,35,50,58,89,46,26,64,67,95,68,64,40,82,46,18,12,9,31,29,61,31,15,3,64,20,69,32,6,2,71,30,28,79,14,16,69,95,99,66,82,44,102,12,101,96,6,35,13,55
100,58,69,77,127,72,54,92,112,149,87,92,87,135,57,20,21,16,39,31,97,48,20,13,89,28,88,55,8,4,101,40,79,52,18,36,108,137,132,106,110,55,121,25,100,135,12,31,18,97
22,10,15,13,18,21,8,14,15,19,16,19,17,18,10,4,3,0,9,5,13,7,1,5,16,5,21,4,1,1,13,3,14,18,1,3,15,17,15,25,17,10,17,3,22,19,0,6,4,14
22,15,18,19,35,17,11,17,32,34,19,24,17,29,15,4,4,5,7,10,22,9,3,3,24,8,24,10,2,1,15,14,16,36,3,3,31,31,34,29,25,10,30,2,35,32,3,16,5,21
71,52,59,59,94,71,43,79,85,111,67,68,52,116,54,19,14,15,39,20,78,53,14,5,66,17,63,37,11,7,79,43,69,108,15,31,39,106,103,101,84,51,102,16,108,96,6,35,28,79
117,61,76,92,160,69,50,144,110,157,95,101,61,123,77,17,24,26,56,42,88,57,19,6,106,24,108,46,13,7,107,38,95,137,17,31,106,58,143,111,102,70,137,20,150,138,4,48,21,89
111,65,62,93,152,83,52,100,134,153,104,94,74,117,67,16,22,11,39,46,94,61,17,11,117,36,103,43,4,8,95,47,99,132,15,34,103,143,77,125,121,66,121,34,146,144,10,53,27,94
107,57,66,74,124,61,68,87,96,120,95,91,67,116,50,23,17,18,60,36,67,56,17,12,70,24,92,34,10,5,80,47,66,106,25,29,101,111,125,49,112,59,101,28,106,132,8,47,8,85
85,47,66,59,109,56,35,101,80,122,85,61,53,109,54,19,15,17,43,27,79,47,25,12,89,24,79,41,8,0,85,42,82,110,17,25,84,102,121,112,39,52,92,16,98,109,5,33,22,69
56,19,31,33,55,31,31,47,58,54,28,41,31,54,31,12,6,5,29,17,36,21,9,3,38,8,47,27,6,3,42,33,44,55,10,10,51,70,66,59,52,9,72,10,54,62,6,14,11,39
112,34,73,70,116,66,35,124,72,123,69,105,73,107,86,29,24,12,55,21,87,42,23,12,96,23,97,73,13,7,102,38,102,121,17,30,102,137,121,101,92,72,19,29,123,122,6,52,21,99
25,9,16,12,28,13,13,24,26,28,12,15,24,22,12,5,4,5,15,7,17,13,4,2,12,7,16,12,1,2,20,12,12,25,3,2,16,20,34,28,16,10,29,2,23,26,3,8,4,19
100,58,75,69,130,61,53,116,104,146,91,80,77,109,46,20,20,19,51,42,80,46,19,8,97,21,94,52,9,7,105,47,101,100,22,35,108,150,146,106,98,54,123,23,65,127,11,45,23,95
129,56,81,83,170,89,55,116,129,167,92,109,87,130,69,32,13,22,68,32,105,55,18,9,91,22,107,63,8,12,116,37,96,135,19,32,96,138,144,132,109,62,122,26,127,52,3,49,28,91
7,1,3,1,7,1,2,6,4,8,0,4,5,8,5,0,0,1,2,1,5,2,0,1,6,3,4,1,1,0,4,8,6,12,0,3,6,4,10,8,5,6,6,3,11,3,0,3,3,2
41,25,26,34,49,20,19,44,44,56,29,33,22,49,17,5,12,7,11,7,40,26,12,4,35,12,39,17,1,3,43,10,35,31,6,16,35,48,53,47,33,14,52,8,45,49,3,8,3,32
16,5,11,12,16,18,7,26,19,25,12,22,13,19,16,2,2,5,12,3,23,3,5,0,13,6,17,15,3,2,20,10,13,18,4,5,28,21,27,8,22,11,21,4,23,28,3,3,1,14
