35,63,53,82,106,61,42,87,99,119,63,82,78,108,48,22,12,20,49,33,91,41,13,10,68,25,74,43,3,2,69,46,52,92,10,19,82,121,138,107,103,47,125,13,105,116,2,45,26,66
63,15,39,47,72,37,25,54,59,83,62,46,45,56,38,15,10,11,24,13,45,27,18,5,48,12,54,26,5,2,61,23,37,65,9,14,62,57,73,70,52,19,30,14,56,59,5,19,12,60
53,39,15,50,84,37,37,65,57,72,56,51,50,68,31,21,6,6,21,15,46,28,12,5,60,10,51,34,3,2,57,38,30,79,12,13,47,63,84,67,53,35,68,15,68,83,6,31,15,52
82,47,50,33,75,50,37,62,58,90,49,49,42,82,47,24,13,9,43,27,61,37,13,4,69,20,62,40,5,4,58,23,64,69,10,15,70,92,89,68,68,36,64,21,82,88,6,37,21,51
106,72,84,75,71,87,55,96,112,156,77,97,85,116,68,26,7,13,59,36,96,41,17,14,95,26,82,46,11,4,111,47,88,109,24,23,105,127,150,125,106,56,114,27,126,128,8,49,23,77
61,37,37,50,87,24,36,52,56,90,67,67,44,55,48,10,7,8,39,25,70,30,10,5,48,15,65,33,5,3,65,24,53,70,12,14,59,88,69,70,62,36,52,15,66,92,4,24,9,47
42,25,37,37,55,36,8,51,40,55,39,31,29,44,19,15,7,9,17,14,35,18,7,7,53,11,40,30,5,1,32,23,23,57,6,17,48,58,62,48,43,18,32,9,52,62,4,10,11,28
87,54,65,62,96,52,51,32,103,132,79,98,68,105,54,15,14,13,45,37,91,43,20,9,67,25,78,60,6,4,87,43,66,119,19,30,72,120,109,95,87,59,122,27,92,133,9,34,14,93
99,59,57,58,112,56,40,103,45,115,71,79,76,97,59,21,13,15,56,29,84,44,16,6,79,28,81,50,5,7,68,30,77,97,18,21,77,98,117,110,90,45,83,22,109,123,11,29,23,87
119,83,72,90,156,90,55,132,115,78,103,104,76,129,66,22,23,20,66,45,107,56,15,9,103,29,103,54,11,6,121,52,98,125,24,33,138,154,142,112,129,58,146,22,140,143,8,51,18,82
63,62,56,49,77,67,39,79,71,103,17,68,54,86,42,15,9,7,41,28,60,48,13,7,66,18,70,30,7,1,74,27,49,76,16,22,87,90,96,78,92,44,86,21,74,94,9,32,9,50
82,46,51,49,97,67,31,98,79,104,68,30,57,82,56,17,7,11,34,23,69,40,14,7,80,28,83,42,8,3,64,36,73,78,15,17,81,93,90,70,72,38,95,15,78,102,3,34,17,59
78,45,50,42,85,44,29,68,76,76,54,57,28,75,37,23,16,9,29,28,61,37,11,9,64,25,61,24,6,4,66,32,54,61,13,14,73,83,75,70,67,37,78,11,87,82,2,31,9,47
108,56,68,82,116,55,44,105,97,129,86,82,75,57,56,23,18,15,63,27,88,47,17,15,97,34,114,48,13,3,98,42,75,133,7,21,90,126,144,105,92,58,117,27,114,119,7,39,24,90
48,38,31,47,68,48,19,54,59,66,42,56,37,56,17,9,7,9,24,10,34,20,9,2,43,17,49,20,7,2,65,20,35,68,9,11,55,67,67,56,83,42,76,20,67,63,8,15,8,37
22,15,21,24,26,10,15,15,21,22,15,17,23,23,9,4,2,3,10,3,18,12,3,0,7,6,17,10,3,3,22,9,9,21,3,6,16,18,24,25,21,14,29,6,25,27,3,5,5,17
12,10,6,13,7,7,7,14,13,23,9,7,16,18,7,2,1,5,6,5,10,6,6,2,12,5,15,8,0,1,16,8,13,17,6,0,17,26,22,12,17,4,29,5,15,11,0,6,7,15
20,11,6,9,13,8,9,13,15,20,7,11,9,15,9,3,5,0,6,6,18,7,2,4,14,3,12,7,0,0,8,6,14,16,4,5,14,16,20,14,16,6,13,3,13,14,3,5,3,12
49,24,21,43,59,39,17,45,56,66,41,34,29,63,24,10,6,6,12,20,43,26,5,4,41,15,42,21,2,3,52,26,45,51,3,9,45,50,57,46,45,22,62,14,64,53,2,20,9,27
33,13,15,27,36,25,14,37,29,45,28,23,28,27,10,3,5,6,20,7,22,13,8,1,40,10,22,12,5,2,28,13,19,22,4,10,30,36,43,35,21,16,23,9,35,40,4,16,8,19
