47,41,56,80,103,79,44,95,92,140,68,80,70,105,62,15,12,6,65,33,92,54,19,11,85,19,92,50,7,3,72,42,91,105,11,25,90,125,102,87,91,46,117,25,104,113,6,43,21,81
41,13,35,42,67,36,30,61,37,77,41,46,39,54,36,7,6,6,25,18,42,37,8,7,63,17,68,35,8,1,50,23,47,61,8,19,58,64,67,55,54,25,41,13,69,53,2,13,7,49
56,35,18,42,76,43,27,63,49,76,46,52,34,68,33,15,8,11,38,28,40,30,12,3,56,15,63,24,4,2,58,27,53,81,12,21,52,62,78,63,59,32,63,15,68,70,3,23,14,45
80,42,42,25,98,53,35,70,84,95,55,69,44,75,34,14,9,12,31,23,68,35,9,5,65,14,70,36,7,3,66,27,51,92,14,14,68,95,75,76,78,29,68,17,98,85,8,24,7,53
103,67,76,98,62,73,40,110,111,132,92,89,69,134,66,22,20,14,50,31,111,53,20,11,108,27,93,54,6,7,111,54,88,126,18,31,106,130,152,110,90,46,124,22,134,152,4,50,17,92
79,36,43,53,73,25,33,63,76,90,52,50,57,68,49,16,11,8,35,17,56,31,11,4,75,14,55,38,4,4,55,24,51,80,13,11,61,99,69,74,47,32,51,12,78,99,4,36,14,47
44,30,27,35,40,33,9,43,34,48,27,42,42,45,28,8,5,5,28,11,27,26,7,7,34,15,43,21,5,0,45,21,32,53,7,17,48,56,60,43,35,17,39,16,52,50,1,25,6,36
95,61,63,70,110,63,43,36,85,121,91,94,50,103,52,22,11,17,48,40,82,40,19,8,98,38,79,40,11,4,87,39,63,109,14,28,93,102,121,103,75,52,115,22,104,126,4,31,16,59
92,37,49,84,111,76,34,85,45,130,76,83,58,102,61,18,19,14,55,24,71,48,20,10,84,29,83,48,7,4,86,35,72,99,14,29,85,96,114,102,91,49,82,23,109,134,7,33,19,82
140,77,76,95,132,90,48,121,130,76,109,105,80,137,77,26,19,26,50,50,90,50,27,22,97,32,114,52,11,2,113,43,99,142,22,28,109,151,159,148,124,58,143,26,157,162,9,58,25,93
68,41,46,55,92,52,27,91,76,109,12,53,62,88,33,14,17,5,32,20,76,29,12,5,76,21,76,33,4,1,86,30,57,85,14,20,79,113,109,76,73,33,79,16,80,83,2,29,7,59
80,46,52,69,89,50,42,94,83,105,53,35,44,92,40,10,8,9,35,25,83,30,15,9,64,26,62,45,6,2,67,31,60,78,15,25,73,104,113,66,57,45,112,16,70,82,9,29,13,58
70,39,34,44,69,57,42,50,58,80,62,44,15,77,44,20,14,8,34,16,61,35,18,7,55,17,52,41,8,2,55,38,48,83,11,14,70,88,98,76,67,34,69,17,74,71,7,25,11,40
105,54,68,75,134,68,45,103,102,137,88,92,77,40,64,33,15,26,53,29,68,52,28,5,94,23,87,52,4,7,94,42,85,121,19,25,103,124,130,117,87,57,132,32,115,137,8,53,17,72
62,36,33,34,66,49,28,52,61,77,33,40,44,64,11,11,10,13,23,16,44,25,12,10,47,17,42,29,5,2,55,19,43,51,7,17,59,66,64,51,53,29,79,8,48,68,4,29,10,46
15,7,15,14,22,16,8,22,18,26,14,10,20,33,11,4,5,3,8,8,15,8,2,4,12,6,17,10,0,0,13,9,12,29,3,4,14,28,23,20,21,4,24,8,19,30,2,7,4,18
12,6,8,9,20,11,5,11,19,19,17,8,14,15,10,5,0,2,7,3,16,8,3,0,13,6,17,6,1,1,13,4,19,24,2,3,7,15,22,18,12,8,21,3,15,18,1,6,2,7
6,6,11,12,14,8,5,17,14,26,5,9,8,26,13,3,2,0,4,3,10,4,2,1,11,2,11,5,1,0,23,8,9,10,3,2,12,14,10,20,14,10,21,5,15,13,2,4,1,9
65,25,38,31,50,35,28,48,55,50,32,35,34,53,23,8,7,4,11,16,37,25,10,4,50,14,28,27,2,1,48,14,36,46,10,13,43,49,54,57,46,19,68,15,60,57,3,14,5,41
33,18,28,23,31,17,11,40,24,50,20,25,16,29,16,8,3,3,16,2,21,18,2,2,22,8,30,19,3,1,28,18,19,34,3,7,33,32,27,30,25,12,26,6,33,30,0,17,7,26
92,42,40,68,111,56,27,82,71,90,76,83,61,68,44,15,16,10,37,21,25,33,19,12,66,19,68,49,12,5,78,31,57,73,16,25,95,114,107,90,69,48,60,21,81,107,9,37,21,73
54,37,30,35,53,31,26,40,48,50,29,30,35,52,25,8,8,4,25,18,33,12,7,9,48,14,47,20,3,1,39,17,40,50,4,10,42,70,70,44,53,25,54,7,58,58,7,24,11,50
19,8,12,9,20,11,7,19,20,27,12,15,18,28,12,2,3,2,10,2,19,7,2,2,11,8,9,10,3,1,18,2,11,18,3,1,15,20,19,19,20,9,21,4,15,27,0,6,1,14
11,7,3,5,11,4,7,8,10,22,5,9,7,5,10,4,0,1,4,2,12,9,2,0,8,5,7,6,0,0,13,3,3,7,2,2,9,8,14,6,11,7,4,2,12,11,0,1,1,9
85,63,56,65,108,75,34,98,84,97,76,64,55,94,47,12,13,11,50,22,66,48,11,8,44,20,71,46,7,2,73,29,64,93,9,26,68,99,103,107,91,39,97,16,100,88,7,36,18,74
19,17,15,14,27,14,15,38,29,32,21,26,17,23,17,6,6,2,14,8,19,14,8,5,20,2,27,13,0,1,25,11,16,30,2,3,24,27,27,27,19,9,22,10,31,29,0,8,3,16
92,68,63,70,93,55,43,79,83,114,76,62,52,87,42,17,17,11,28,30,68,47,9,7,71,27,48,41,3,3,77,33,73,95,14,19,81,107,87,89,89,39,96,11,103,104,8,38,12,58
