56,54,53,59,116,69,38,109,81,108,78,92,66,98,51,22,17,18,44,33,86,53,21,5,91,26,84,41,3,6,87,41,79,121,18,24,91,108,100,111,81,40,129,15,117,109,6,48,19,75
54,16,31,40,81,33,26,47,58,78,43,42,32,58,36,10,9,8,18,23,38,31,8,8,51,8,49,34,5,1,52,22,48,47,8,15,57,63,76,63,42,34,33,14,58,67,1,29,7,35
53,31,12,54,70,38,33,68,62,75,50,49,38,70,38,10,8,7,24,19,49,32,9,6,41,25,60,34,3,1,50,29,54,78,10,15,61,69,89,62,55,34,74,16,74,83,7,30,12,53
59,40,54,25,89,46,48,73,77,86,46,55,42,79,43,13,7,9,39,28,68,38,10,8,67,26,69,31,7,2,65,27,50,67,10,17,60,87,82,66,76,37,88,19,76,66,4,27,11,65
116,81,70,89,60,78,49,92,104,139,101,101,74,112,65,23,12,15,40,44,112,57,19,6,105,30,97,52,5,2,89,47,70,128,15,29,125,132,145,121,100,64,110,37,135,155,6,44,9,75
69,33,38,46,78,13,37,56,70,88,50,51,40,80,48,13,10,11,27,20,53,32,12,10,62,19,52,27,3,4,64,41,49,73,14,23,68,73,78,74,73,37,53,14,54,86,5,29,10,55
38,26,33,48,49,37,7,43,41,51,36,41,34,53,22,8,9,8,23,12,39,16,6,6,33,14,40,23,6,0,39,12,27,49,8,11,41,47,53,49,39,31,24,12,49,55,3,12,11,34
109,47,68,73,92,56,43,33,98,117,67,70,59,119,53,21,19,15,47,26,81,56,26,7,91,22,71,38,5,5,83,39,63,116,23,27,84,102,112,85,77,50,134,22,107,134,10,47,15,72
81,58,62,77,104,70,41,98,39,122,72,93,66,90,58,20,10,15,36,32,59,37,14,10,100,25,84,44,7,3,90,43,67,104,16,26,77,120,115,98,85,50,79,15,114,113,3,38,14,67
108,78,75,86,139,88,51,117,122,76,93,91,74,143,60,19,18,8,64,36,91,60,15,18,95,31,111,62,16,5,96,53,95,135,19,41,98,136,140,137,128,61,143,25,145,139,6,54,26,100
78,43,50,46,101,50,36,67,72,93,28,66,56,83,36,15,12,5,34,21,75,42,15,4,80,22,59,42,3,3,69,23,46,93,14,17,65,82,85,82,64,39,81,10,71,105,5,29,13,49
92,42,49,55,101,51,41,70,93,91,66,24,59,88,55,20,23,10,43,25,63,38,15,9,70,22,72,30,7,7,61,28,51,98,14,22,91,83,104,81,79,42,101,16,97,90,4,34,19,54
66,32,38,42,74,40,34,59,66,74,56,59,20,85,38,18,11,13,39,16,54,36,13,3,59,18,65,41,4,3,64,19,47,63,9,19,50,79,89,86,57,32,89,13,77,68,3,23,11,49
98,58,70,79,112,80,53,119,90,143,83,88,85,55,69,21,16,12,49,29,79,51,15,12,98,28,79,49,5,6,99,50,79,118,18,25,98,133,114,111,100,59,140,21,122,159,9,45,18,81
51,36,38,43,65,48,22,53,58,60,36,55,38,69,17,11,13,1,23,16,45,26,8,5,38,13,42,22,3,3,45,23,39,52,11,14,60,69,71,57,58,32,77,9,65,62,2,23,9,40
22,10,10,13,23,13,8,21,20,19,15,20,18,21,11,0,2,3,4,8,16,8,3,4,17,3,18,6,1,0,23,6,14,23,2,10,19,19,23,19,18,8,27,2,18,28,1,8,3,15
