42,44,57,69,123,65,54,83,99,118,79,76,59,100,54,20,12,12,41,29,67,47,18,11,73,22,75,53,4,7,83,36,71,116,19,33,87,87,119,90,88,53,141,26,84,119,3,38,17,56
44,14,34,38,62,38,17,61,65,67,38,56,40,57,31,15,7,5,37,16,41,34,13,6,50,17,57,36,1,2,46,22,52,42,8,9,54,62,54,62,57,28,37,16,55,55,4,23,7,36
57,34,23,36,68,30,26,63,65,78,50,44,44,79,46,15,8,9,21,16,58,38,7,7,59,27,42,31,4,3,41,21,50,71,10,17,69,98,81,68,53,47,61,21,73,71,2,20,17,43
69,38,36,28,88,49,21,61,71,94,47,67,58,82,48,18,9,10,39,27,70,35,6,6,77,23,66,42,7,4,55,26,46,71,11,16,73,75,83,90,69,36,79,25,79,91,6,23,10,44
123,62,68,88,63,87,58,108,116,145,98,82,93,126,69,21,12,11,60,42,96,70,25,15,107,25,95,37,7,4,104,58,84,121,20,38,95,135,141,111,96,52,120,29,129,134,10,46,18,82
65,38,30,49,87,22,30,62,51,105,51,47,38,68,21,13,13,10,36,22,60,31,13,4,61,11,58,23,7,3,48,23,54,64,13,19,51,72,103,81,63,38,66,16,72,93,3,31,13,64
54,17,26,21,58,30,11,52,64,62,35,36,37,38,26,8,8,5,16,17,42,24,7,3,26,9,45,26,5,0,45,24,24,45,4,12,48,48,63,41,28,24,36,8,45,58,4,18,9,32
83,61,63,61,108,62,52,37,100,111,65,92,74,81,67,19,13,14,47,28,71,45,18,7,75,23,88,45,12,2,78,52,74,106,22,21,92,106,114,104,111,43,116,17,110,115,4,27,18,62
99,65,65,71,116,51,64,100,44,124,72,88,64,86,68,19,12,8,47,37,64,44,15,12,83,29,85,66,10,6,112,47,79,111,18,25,88,134,117,113,84,45,68,25,98,117,12,40,17,89
118,67,78,94,145,105,62,111,124,85,93,102,92,134,72,28,22,10,64,38,108,57,24,9,103,30,107,72,11,8,100,47,97,126,20,24,109,133,137,131,110,55,119,36,140,136,10,48,23,77
79,38,50,47,98,51,35,65,72,93,33,66,40,84,44,20,16,7,30,30,68,30,15,9,67,20,69,36,5,7,67,19,46,78,12,18,64,85,99,80,72,40,69,22,88,99,6,25,10,58
76,56,44,67,82,47,36,92,88,102,66,39,72,76,49,15,11,11,39,26,67,44,13,5,77,24,66,32,8,3,66,45,61,104,14,23,73,98,86,91,75,45,97,15,89,78,3,29,19,59
59,40,44,58,93,38,37,74,64,92,40,72,21,80,37,11,9,12,31,24,43,32,13,8,53,12,46,38,7,4,65,31,60,63,13,13,67,86,62,55,58,30,63,14,85,84,4,37,9,58
100,57,79,82,126,68,38,81,86,134,84,76,80,54,64,34,18,12,61,47,97,45,23,11,87,31,100,51,4,4,99,40,67,116,19,30,97,132,118,120,108,62,120,34,118,132,6,41,20,84
54,31,46,48,69,21,26,67,68,72,44,49,37,64,12,14,3,6,25,17,62,29,13,3,53,13,46,24,2,2,46,23,32,55,13,12,48,70,47,66,52,26,79,12,52,70,9,31,9,43
20,15,15,18,21,13,8,19,19,28,20,15,11,34,14,2,2,5,8,6,12,11,3,1,13,4,18,13,1,1,16,10,12,14,3,8,19,31,29,23,15,10,28,3,19,20,2,7,3,12
12,7,8,9,12,13,8,13,12,22,16,11,9,18,3,2,2,5,6,10,15,6,2,1,19,3,15,6,1,0,14,3,6,14,2,2,13,15,28,13,13,10,19,6,16,18,4,5,4,11
12,5,9,10,11,10,5,14,8,10,7,11,12,12,6,5,5,1,11,7,8,10,3,1,13,4,15,3,1,1,9,6,9,12,5,1,24,17,14,11,17,9,16,5,15,11,2,7,2,9
41,37,21,39,60,36,16,47,47,64,30,39,31,61,25,8,6,11,3,19,39,27,10,4,42,10,42,25,6,1,34,20,39,58,5,19,37,55,55,54,43,24,53,9,42,65,3,29,1,33
29,16,16,27,42,22,17,28,37,38,30,26,24,47,17,6,10,7,19,3,32,19,4,3,28,7,26,18,1,0,27,13,24,38,9,7,29,47,45,28,29,17,17,8,32,41,0,18,3,25
67,41,58,70,96,60,42,71,64,108,68,67,43,97,62,12,15,8,39,32,26,42,13,12,82,25,71,48,7,4,88,37,57,85,11,17,81,119,89,76,68,46,54,20,93,85,3,44,12,61
47,34,38,35,70,31,24,45,44,57,30,44,32,45,29,11,6,10,27,19,42,14,13,5,35,14,44,25,4,2,45,11,33,53,15,9,45,68,62,39,56,29,69,11,52,48,2,19,11,31
18,13,7,6,25,13,7,18,15,24,15,13,13,23,13,3,2,3,10,4,13,13,0,3,6,6,10,9,0,2,9,8,12,22,0,6,26,23,30,18,20,6,21,4,14,27,0,6,2,11
11,6,7,6,15,4,3,7,12,9,9,5,8,11,3,1,1,1,4,3,12,5,3,0,14,2,7,5,0,1,6,7,5,9,1,5,13,10,15,10,11,4,8,1,13,9,1,3,1,5
73,50,59,77,107,61,26,75,83,103,67,77,53,87,53,13,19,13,42,28,82,35,6,14,40,23,74,33,1,2,85,33,63,86,15,25,78,122,87,91,85,46,104,18,107,106,4,39,21,61
22,17,27,23,25,11,9,23,29,30,20,24,12,31,13,4,3,4,10,7,25,14,6,2,23,4,21,19,0,4,18,10,20,26,1,4,33,23,30,26,32,11,30,6,25,35,3,9,8,10
75,57,42,66,95,58,45,88,85,107,69,66,46,100,46,18,15,15,42,26,71,44,10,7,74,21,35,33,6,6,71,29,53,91,14,21,77,109,105,106,87,48,110,24,86,94,5,33,15,56
53,36,31,42,37,23,26,45,66,72,36,32,38,51,24,13,6,3,25,18,48,25,9,5,33,19,33,12,2,3,40,18,33,41,5,10,38,41,53,38,49,13,59,11,33,51,5,26,11,43
4,1,4,7,7,7,5,12,10,11,5,8,7,4,2,1,1,1,6,1,7,4,0,0,1,0,6,2,0,0,4,3,2,6,1,1,5,7,11,10,4,4,15,1,12,8,1,0,1,5
7,2,3,4,4,3,0,2,6,8,7,3,4,4,2,1,0,1,1,0,4,2,2,1,2,4,6,3,0,1,5,2,2,6,0,1,2,5,4,4,3,2,15,0,2,9,1,1,0,1
83,46,41,55,104,48,45,78,112,100,67,66,65,99,46,16,14,9,34,27,88,45,9,6,85,18,71,40,4,5,36,35,74,89,14,25,67,115,96,74,74,38,111,22,90,103,6,35,17,69
36,22,21,26,58,23,24,52,47,47,19,45,31,40,23,10,3,6,20,13,37,11,8,7,33,10,29,18,3,2,35,7,32,43,5,13,36,49,43,35,35,17,44,11,40,71,4,15,7,40
71,52,50,46,84,54,24,74,79,97,46,61,60,67,32,12,6,9,39,24,57,33,12,5,63,20,53,33,2,2,74,32,29,84,17,25,67,85,93,84,75,42,102,21,76,92,7,37,14,50
116,42,71,71,121,64,45,106,111,126,78,104,63,116,55,14,14,12,58,38,85,53,22,9,86,26,91,41,6,6,89,43,84,64,30,21,116,144,137,115,80,52,112,27,122,149,4,40,17,90
19,8,10,11,20,13,4,22,18,20,12,14,13,19,13,3,2,5,5,9,11,15,0,1,15,1,14,5,1,0,14,5,17,30,0,1,16,22,34,14,14,8,15,4,17,29,0,10,4,11
33,9,17,16,38,19,12,21,25,24,18,23,13,30,12,8,2,1,19,7,17,9,6,5,25,4,21,10,1,1,25,13,25,21,1,6,22,34,31,22,27,10,26,7,27,36,3,9,9,30
87,54,69,73,95,51,48,92,88,109,64,73,67,97,48,19,13,24,37,29,81,45,26,13,78,33,77,38,5,2,67,36,67,116,16,22,43,91,97,79,83,41,100,20,81,128,4,44,21,71
87,62,98,75,135,72,48,106,134,133,85,98,86,132,70,31,15,17,55,47,119,68,23,10,122,23,109,41,7,5,115,49,85,144,22,34,91,75,155,131,107,59,126,29,138,155,5,51,18,84
119,54,81,83,141,103,63,114,117,137,99,86,62,118,47,29,28,14,55,45,89,62,30,15,87,30,105,53,11,4,96,43,93,137,34,31,97,155,76,118,104,49,124,27,115,145,7,44,23,79
90,62,68,90,111,81,41,104,113,131,80,91,55,120,66,23,13,11,54,28,76,39,18,10,91,26,106,38,10,4,74,35,84,115,14,22,79,131,118,51,93,57,101,33,120,118,7,28,16,85
88,57,53,69,96,63,28,111,84,110,72,75,58,108,52,15,13,17,43,29,68,56,20,11,85,32,87,49,4,3,74,35,75,80,14,27,83,107,104,93,40,42,92,31,84,123,6,44,9,71
53,28,47,36,52,38,24,43,45,55,40,45,30,62,26,10,10,9,24,17,46,29,6,4,46,11,48,13,4,2,38,17,42,52,8,10,41,59,49,57,42,15,63,11,56,68,5,18,6,39
141,37,61,79,120,66,36,116,68,119,69,97,63,120,79,28,19,16,53,17,54,69,21,8,104,30,110,59,15,15,111,44,102,112,15,26,100,126,124,101,92,63,16,35,92,137,11,53,22,97
26,16,21,25,29,16,8,17,25,36,22,15,14,34,12,3,6,5,9,8,20,11,4,1,18,6,24,11,1,0,22,11,21,27,4,7,20,29,27,33,31,11,35,2,21,26,2,9,3,13
84,55,73,79,129,72,45,110,98,140,88,89,85,118,52,19,16,15,42,32,93,52,14,13,107,25,86,33,12,2,90,40,76,122,17,27,81,138,115,120,84,56,92,21,65,123,8,54,12,97
119,55,71,91,134,93,58,115,117,136,99,78,84,132,70,20,18,11,65,41,85,48,27,9,106,35,94,51,8,9,103,71,92,149,29,36,128,155,145,118,123,68,137,26,123,63,4,42,23,99
3,4,2,6,10,3,4,4,12,10,6,3,4,6,9,2,4,2,3,0,3,2,0,1,4,3,5,5,1,1,6,4,7,4,0,3,4,5,7,7,6,5,11,2,8,4,0,1,0,5
38,23,20,23,46,31,18,27,40,48,25,29,37,41,31,7,5,7,29,18,44,19,6,3,39,9,33,26,0,1,35,15,37,40,10,9,44,51,44,28,44,18,53,9,54,42,1,10,7,32
17,7,17,10,18,13,9,18,17,23,10,19,9,20,9,3,4,2,1,3,12,11,2,1,21,8,15,11,1,0,17,7,14,17,4,9,21,18,23,16,9,6,22,3,12,23,0,7,3,13
56,36,43,44,82,64,32,62,89,77,58,59,58,84,43,12,11,9,33,25,61,31,11,5,61,10,56,43,5,1,69,40,50,90,11,30,71,84,79,85,71,39,97,13,97,99,5,32,13,24
