44,69,60,59,112,53,36,81,102,116,79,70,60,98,54,17,16,11,40,37,81,41,19,11,85,28,74,57,5,4,92,48,71,111,13,24,92,126,107,114,101,36,132,32,99,121,3,40,21,61
69,23,29,35,55,34,28,54,70,76,52,42,42,60,30,11,10,8,33,23,29,23,16,6,47,13,48,25,8,6,51,19,44,54,5,18,46,77,65,57,48,27,50,15,61,66,1,19,11,45
60,29,18,60,81,52,27,67,62,80,44,55,38,82,43,16,6,10,25,24,56,24,10,9,67,25,48,18,9,5,50,28,50,74,15,16,62,78,83,52,61,37,66,11,61,70,5,28,11,44
59,35,60,26,84,52,39,75,80,95,45,66,61,102,46,10,16,7,40,17,61,35,10,3,66,16,65,29,5,0,59,38,56,71,17,17,55,87,83,85,71,36,72,17,55,83,3,36,15,66
112,55,81,84,63,76,56,118,122,130,93,86,79,125,62,24,19,18,48,28,100,49,24,10,112,29,105,53,7,3,106,40,73,153,15,22,95,148,143,125,122,55,126,22,125,122,8,55,21,91
53,34,52,52,76,24,29,63,55,84,55,61,39,65,35,11,14,11,34,22,47,34,13,2,59,20,55,32,7,0,70,39,59,94,8,20,51,88,68,73,47,39,58,21,84,61,4,25,5,50
36,28,27,39,56,29,10,43,34,52,41,39,29,47,25,13,9,4,27,18,46,23,11,7,34,17,44,20,5,2,39,15,31,38,5,14,50,45,42,34,46,27,31,13,46,58,1,18,6,35
81,54,67,75,118,63,43,38,70,141,61,82,73,106,56,21,16,21,49,41,78,62,15,5,92,29,79,40,7,2,101,42,67,123,18,23,97,124,120,89,90,49,115,17,83,102,6,54,11,59
102,70,62,80,122,55,34,70,35,127,73,57,77,109,53,32,12,15,47,30,70,53,19,17,80,25,103,39,6,5,82,46,69,92,16,29,79,134,116,100,103,50,81,26,101,130,4,38,27,80
116,76,80,95,130,84,52,141,127,71,106,90,73,136,66,29,20,14,56,52,82,69,11,15,104,28,96,69,13,3,122,42,105,132,17,29,107,149,145,119,127,48,129,26,154,153,8,51,19,94
79,52,44,45,93,55,41,61,73,106,30,55,53,75,46,20,17,12,38,26,65,33,11,8,67,17,75,34,5,2,71,37,76,110,11,19,70,94,95,86,76,42,71,11,82,76,5,24,9,71
70,42,55,66,86,61,39,82,57,90,55,30,58,100,43,15,11,19,38,32,71,40,11,7,75,16,75,35,3,1,89,34,70,88,13,24,69,79,95,89,68,44,94,20,89,88,4,36,9,62
60,42,38,61,79,39,29,73,77,73,53,58,24,81,44,15,9,6,32,29,62,36,10,8,57,20,77,39,4,3,59,29,40,83,8,15,56,65,86,85,75,38,72,13,84,89,2,26,9,55
98,60,82,102,125,65,47,106,109,136,75,100,81,55,69,27,17,14,55,31,89,49,22,7,96,28,87,53,6,3,100,45,76,121,23,30,100,127,129,112,97,51,142,23,119,129,7,55,17,114
54,30,43,46,62,35,25,56,53,66,46,43,44,69,23,13,9,7,30,19,42,14,10,4,47,14,41,31,3,4,43,26,29,68,5,15,52,61,67,62,51,25,78,14,55,75,3,15,11,42
17,11,16,10,24,11,13,21,32,29,20,15,15,27,13,1,3,0,11,7,19,9,3,3,14,3,12,9,0,1,17,11,14,33,3,6,25,25,30,20,20,15,42,4,16,15,1,11,3,14
16,10,6,16,19,14,9,16,12,20,17,11,9,17,9,3,0,1,5,6,8,13,1,4,15,5,12,5,1,3,18,4,10,26,1,5,11,16,17,23,9,10,22,3,19,17,2,5,3,12
11,8,10,7,18,11,4,21,15,14,12,19,6,14,7,0,1,1,9,5,13,9,3,2,15,3,11,8,0,0,11,4,9,18,0,6,21,23,18,14,10,2,13,1,11,18,0,9,1,7
40,33,25,40,48,34,27,49,47,56,38,38,32,55,30,11,5,9,11,11,29,21,5,4,43,13,37,24,4,1,42,21,34,54,7,16,31,44,54,54,50,29,60,15,57,56,0,20,5,31
37,23,24,17,28,22,18,41,30,52,26,32,29,31,19,7,6,5,11,6,29,14,6,3,29,5,20,18,2,1,29,21,24,38,5,7,31,32,40,25,35,18,18,8,30,45,3,11,8,32
81,29,56,61,100,47,46,78,70,82,65,71,62,89,42,19,8,13,29,29,32,40,15,6,65,18,66,37,5,2,76,34,51,90,16,17,68,93,110,86,83,36,63,19,79,109,5,30,18,56
41,23,24,35,49,34,23,62,53,69,33,40,36,49,14,9,13,9,21,14,40,7,4,1,44,11,41,22,3,2,37,23,33,58,14,14,48,57,57,44,49,31,59,15,46,49,2,24,7,29
19,16,10,10,24,13,11,15,19,11,11,11,10,22,10,3,1,3,5,6,15,4,0,1,20,7,13,9,2,1,20,6,12,20,2,5,15,21,18,16,13,13,29,5,17,21,0,9,1,24
11,6,9,3,10,2,7,5,17,15,8,7,8,7,4,3,4,2,4,3,6,1,1,0,4,3,5,5,2,0,14,3,3,7,2,2,9,11,11,11,10,7,10,1,9,13,0,1,2,10
85,47,67,66,112,59,34,92,80,104,67,75,57,96,47,14,15,15,43,29,65,44,20,4,32,25,92,54,6,9,79,37,47,101,18,18,69,109,93,92,95,44,118,22,112,105,7,30,14,55
