52,65,65,71,108,72,43,81,87,126,55,80,61,111,63,25,12,16,52,28,97,46,7,7,94,26,89,49,4,4,83,43,57,114,18,21,90,111,115,100,94,60,139,19,99,116,5,37,19,80
65,13,38,48,73,34,29,55,52,60,35,34,45,56,26,18,11,8,28,20,45,32,13,7,48,14,56,19,5,3,49,22,38,66,12,13,46,68,60,45,59,30,33,11,56,70,3,24,8,47
65,38,16,48,71,38,34,60,53,73,48,55,39,68,38,17,12,10,34,23,36,30,5,7,59,13,56,29,8,4,59,18,42,59,12,23,65,67,84,61,71,27,70,21,59,70,3,23,12,47
71,48,48,28,86,39,30,91,53,91,55,60,52,84,38,11,11,7,43,26,45,43,14,9,60,16,66,26,7,3,64,25,61,65,13,18,64,94,81,82,83,38,77,19,94,76,2,37,12,60
108,73,71,86,76,77,44,120,120,149,84,112,73,120,60,19,18,20,56,41,95,55,21,12,109,32,89,46,12,4,111,43,87,117,17,28,102,150,135,124,117,57,134,22,124,111,11,49,24,89
72,34,38,39,77,26,32,82,69,90,46,48,50,89,38,6,11,8,35,24,57,36,15,8,54,27,58,25,5,2,65,23,53,74,7,14,80,91,90,81,70,27,63,17,88,87,5,28,11,51
43,29,34,30,44,32,11,41,48,51,30,52,37,54,25,4,4,7,20,14,33,23,13,4,46,26,29,16,8,2,50,18,41,51,17,11,47,51,58,38,37,22,31,12,49,65,3,16,12,32
81,55,60,91,120,82,41,45,93,102,74,71,72,108,61,19,13,7,42,33,92,43,12,7,69,32,80,49,9,4,75,40,77,119,23,24,98,88,118,109,93,53,122,25,111,108,5,35,14,83
87,52,53,53,120,69,48,93,39,136,76,71,64,116,52,21,26,12,55,30,67,41,9,2,87,21,88,39,11,2,74,45,90,107,14,22,81,126,117,107,71,44,86,13,103,133,7,43,13,86
126,60,73,91,149,90,51,102,136,78,82,109,93,141,87,21,15,20,76,34,104,66,18,6,112,26,102,68,4,5,99,52,80,140,19,32,127,148,142,133,111,41,141,24,144,142,8,51,29,100
55,35,48,55,84,46,30,74,76,82,27,64,41,87,41,15,12,12,40,30,76,45,10,5,78,24,66,33,10,3,67,31,56,92,12,21,86,86,89,81,72,39,75,16,95,89,4,27,15,62
80,34,55,60,112,48,52,71,71,109,64,26,50,87,48,15,11,8,36,36,64,46,14,6,79,12,72,39,8,4,83,27,74,77,14,26,73,86,87,85,76,50,92,36,90,109,5,32,12,61
61,45,39,52,73,50,37,72,64,93,41,50,23,75,31,13,13,9,26,29,54,27,14,7,73,19,65,30,2,1,53,25,35,80,13,20,45,101,93,78,71,32,82,15,62,81,7,34,12,49
111,56,68,84,120,89,54,108,116,141,87,87,75,62,61,23,18,16,48,35,72,62,18,12,87,29,92,51,6,3,91,43,79,113,25,30,93,125,117,107,122,71,129,26,110,140,8,42,13,69
63,26,38,38,60,38,25,61,52,87,41,48,31,61,12,11,8,5,22,16,35,30,5,7,44,14,48,22,6,0,50,23,37,63,9,14,51,71,70,63,50,28,68,15,57,66,5,30,7,25
25,18,17,11,19,6,4,19,21,21,15,15,13,23,11,2,5,3,7,5,17,11,3,1,14,0,14,11,4,0,21,12,14,25,1,1,15,24,20,25,17,10,38,6,22,20,0,8,1,15
12,11,12,11,18,11,4,13,26,15,12,11,13,18,8,5,3,2,9,6,12,9,1,0,16,5,9,7,0,1,10,12,13,21,2,4,13,16,21,20,13,12,32,3,16,19,1,5,4,11
16,8,10,7,20,8,7,7,12,20,12,8,9,16,5,3,2,0,6,6,12,4,0,1,8,2,13,6,1,1,17,10,14,9,4,2,18,17,13,10,10,4,15,5,11,13,5,7,5,5
52,28,34,43,56,35,20,42,55,76,40,36,26,48,22,7,9,6,11,14,41,21,3,5,39,14,30,26,4,3,43,28,38,61,5,8,60,65,51,33,38,29,55,8,60,50,2,16,9,34
28,20,23,26,41,24,14,33,30,34,30,36,29,35,16,5,6,6,14,4,25,13,5,3,30,5,31,16,2,3,28,15,29,32,6,12,36,38,40,24,33,12,18,2,37,38,2,20,6,20
97,45,36,45,95,57,33,92,67,104,76,64,54,72,35,17,12,12,41,25,36,47,14,9,86,25,74,34,10,6,73,48,65,94,28,18,86,92,89,80,78,34,58,17,100,106,7,36,17,61
46,32,30,43,55,36,23,43,41,66,45,46,27,62,30,11,9,4,21,13,47,8,14,4,33,9,46,24,3,4,43,22,37,59,8,14,37,59,54,51,47,27,54,16,58,76,2,18,5,41
7,13,5,14,21,15,13,12,9,18,10,14,14,18,5,3,1,0,3,5,14,14,0,1,9,8,17,6,1,1,13,11,13,27,1,4,20,18,21,17,17,8,25,6,19,26,2,6,6,13
7,7,7,9,12,8,4,7,2,6,5,6,7,12,7,1,0,1,5,3,9,4,1,0,6,2,6,1,0,0,11,2,4,8,0,4,9,13,10,6,9,4,12,2,7,15,1,5,0,7
94,48,59,60,109,54,46,69,87,112,78,79,73,87,44,14,16,8,39,30,86,33,9,6,43,23,73,34,9,1,87,31,72,99,18,22,75,112,97,76,75,30,103,18,87,113,8,35,16,71
26,14,13,16,32,27,26,32,21,26,24,12,19,29,14,0,5,2,14,5,25,9,8,2,23,1,23,12,1,1,26,9,17,28,4,4,25,36,27,23,20,14,25,7,23,31,4,10,5,15
89,56,56,66,89,58,29,80,88,102,66,72,65,92,48,14,9,13,30,31,74,46,17,6,73,23,41,39,9,4,66,30,58,94,16,19,72,100,97,79,92,37,112,19,89,109,5,37,19,68
49,19,29,26,46,25,16,49,39,68,33,39,30,51,22,11,7,6,26,16,34,24,6,1,34,12,39,7,2,0,47,14,33,47,8,13,44,66,70,49,38,18,51,8,47,54,1,19,8,32
4,5,8,7,12,5,8,9,11,4,10,8,2,6,6,4,0,1,4,2,10,3,1,0,9,1,9,2,1,0,6,3,4,6,3,3,7,8,5,10,8,5,13,0,10,8,1,6,5,4
4,3,4,3,4,2,2,4,2,5,3,4,1,3,0,0,1,1,3,3,6,4,1,0,1,1,4,0,0,1,3,2,3,3,1,0,4,4,4,2,7,2,8,2,9,2,1,5,0,4
83,49,59,64,111,65,50,75,74,99,67,83,53,91,50,21,10,17,43,28,73,43,13,11,87,26,66,47,6,3,37,36,65,98,14,28,77,123,124,79,107,46,91,25,95,113,10,34,19,68
43,22,18,25,43,23,18,40,45,52,31,27,25,43,23,12,12,10,28,15,48,22,11,2,31,9,30,14,3,2,36,8,30,44,10,7,44,51,54,39,40,23,45,15,45,45,4,11,6,24
57,38,42,61,87,53,41,77,90,80,56,74,35,79,37,14,13,14,38,29,65,37,13,4,72,17,58,33,4,3,65,30,24,75,7,14,72,85,79,74,69,37,96,12,56,77,2,24,14,55
114,66,59,65,117,74,51,119,107,140,92,77,80,113,63,25,21,9,61,32,94,59,27,8,99,28,94,47,6,3,98,44,75,60,23,23,90,120,141,109,95,55,128,25,133,128,10,62,22,72
18,12,12,13,17,7,17,23,14,19,12,14,13,25,9,1,2,4,5,6,28,8,1,0,18,4,16,8,3,1,14,10,7,23,0,4,20,21,9,21,21,8,19,6,17,18,0,7,2,12
21,13,23,18,28,14,11,24,22,32,21,26,20,30,14,1,4,2,8,12,18,14,4,4,22,4,19,13,3,0,28,7,14,23,4,2,22,36,25,32,25,16,34,5,27,28,1,8,4,29
90,46,65,64,102,80,47,98,81,127,86,73,45,93,51,15,13,18,60,36,86,37,20,9,75,25,72,44,7,4,77,44,72,90,20,22,33,101,117,75,80,50,112,19,97,96,7,36,20,74
111,68,67,94,150,91,51,88,126,148,86,86,101,125,71,24,16,17,65,38,92,59,18,13,112,36,100,66,8,4,123,51,85,120,21,36,101,58,136,146,124,59,125,27,123,135,10,40,20,85
115,60,84,81,135,90,58,118,117,142,89,87,93,117,70,20,21,13,51,40,89,54,21,10,97,27,97,70,5,4,124,54,79,141,9,25,117,136,70,144,110,57,134,25,116,153,5,50,23,89
100,45,61,82,124,81,38,109,107,133,81,85,78,107,63,25,20,10,33,24,80,51,17,6,76,23,79,49,10,2,79,39,74,109,21,32,75,146,144,47,112,52,110,21,104,127,5,44,13,87
94,59,71,83,117,70,37,93,71,111,72,76,71,122,50,17,13,10,38,33,78,47,17,9,75,20,92,38,8,7,107,40,69,95,21,25,80,124,110,112,40,46,104,25,101,103,5,44,18,85
60,30,27,38,57,27,22,53,44,41,39,50,32,71,28,10,12,4,29,12,34,27,8,4,30,14,37,18,5,2,46,23,37,55,8,16,50,59,57,52,46,21,53,7,47,78,2,14,13,42
