45,60,71,72,105,73,48,86,93,129,73,81,62,94,53,17,13,12,52,38,78,58,7,6,93,24,74,39,8,2,97,31,67,90,13,27,84,110,99,103,92,53,128,22,120,120,3,41,18,72
60,17,35,33,61,36,24,65,48,72,48,41,48,54,26,9,11,14,22,21,49,29,7,6,47,9,47,25,5,2,47,27,41,58,12,11,50,80,71,60,58,33,35,16,66,65,5,34,6,38
71,35,22,57,66,52,39,64,62,74,39,61,36,67,38,13,7,11,27,16,60,43,11,4,55,15,46,31,5,2,49,25,43,89,18,16,54,79,78,59,61,26,72,17,50,80,2,21,16,40
72,33,57,30,70,51,26,61,68,84,53,60,48,76,47,13,10,14,36,17,57,42,18,8,58,15,56,45,4,4,63,37,47,74,10,16,63,76,85,75,54,36,79,20,73,86,3,30,17,50
105,61,66,70,59,88,49,94,111,144,92,82,93,130,67,18,18,13,44,30,81,49,19,6,111,35,111,46,11,1,105,46,90,138,19,34,91,125,142,110,110,52,121,31,128,114,10,54,23,96
73,36,52,51,88,19,34,61,73,81,47,56,38,67,35,16,12,8,34,27,58,28,8,5,50,14,55,35,7,2,69,27,46,64,12,18,67,88,89,67,61,36,73,8,83,90,5,22,11,56
48,24,39,26,49,34,8,42,38,76,40,37,25,43,29,11,4,8,19,14,33,25,8,8,42,9,29,23,7,1,32,24,36,49,5,11,42,59,57,45,45,24,28,21,50,56,4,24,5,23
86,65,64,61,94,61,42,40,106,130,80,72,74,118,45,16,19,20,41,27,77,37,19,10,84,26,72,35,5,1,103,51,80,106,20,33,89,138,118,98,81,49,114,22,98,118,11,36,20,79
93,48,62,68,111,73,38,106,40,122,88,81,79,100,80,23,15,13,40,34,78,57,15,7,80,27,75,48,8,4,94,36,60,112,15,26,86,104,121,93,80,41,84,25,102,117,9,37,24,84
129,72,74,84,144,81,76,130,122,63,86,103,94,136,74,22,17,12,66,41,107,57,20,16,99,32,114,57,9,8,120,37,83,133,32,32,127,135,142,131,119,67,114,41,122,144,12,54,18,97
73,48,39,53,92,47,40,80,88,86,34,62,59,82,33,13,10,12,34,25,66,43,11,8,74,19,70,35,6,5,65,38,50,78,18,22,63,101,96,73,74,40,81,16,69,81,6,22,15,57
81,41,61,60,82,56,37,72,81,103,62,31,45,90,56,7,18,12,36,23,58,51,16,8,67,22,62,37,6,4,60,43,52,94,10,25,65,119,97,91,68,48,111,22,90,93,4,33,11,62
62,48,36,48,93,38,25,74,79,94,59,45,24,81,39,7,12,8,37,22,50,25,9,3,57,14,64,31,4,3,54,26,44,91,15,26,59,82,79,75,79,38,75,24,84,80,10,27,12,62
94,54,67,76,130,67,43,118,100,136,82,90,81,44,52,30,21,12,49,41,91,66,19,4,111,23,97,55,4,7,95,47,84,133,19,22,101,115,127,115,89,51,128,23,101,109,6,51,23,86
53,26,38,47,67,35,29,45,80,74,33,56,39,52,19,9,7,6,29,11,47,12,9,7,54,20,50,25,3,3,54,26,45,67,7,13,47,85,63,58,48,38,68,13,62,70,2,20,9,53
17,9,13,13,18,16,11,16,23,22,13,7,7,30,9,0,1,2,18,7,11,11,3,3,18,6,15,8,2,1,21,4,14,20,4,3,22,20,27,17,13,12,28,6,18,23,2,13,1,12
13,11,7,10,18,12,4,19,15,17,10,18,12,21,7,1,1,1,7,7,14,7,2,2,10,5,10,6,0,0,15,10,10,10,2,2,14,25,18,19,17,5,22,8,13,19,1,9,1,11
12,14,11,14,13,8,8,20,13,12,12,12,8,12,6,2,1,0,4,5,12,9,3,2,9,4,13,4,1,1,15,5,9,21,4,5,16,21,17,13,10,7,14,5,20,19,0,10,3,14
52,22,27,36,44,34,19,41,40,66,34,36,37,49,29,18,7,4,14,21,35,27,11,6,39,5,50,20,3,2,45,15,27,45,10,15,49,57,53,42,42,30,63,12,62,62,4,23,8,33
38,21,16,17,30,27,14,27,34,41,25,23,22,41,11,7,7,5,21,9,34,13,5,2,25,8,33,8,2,1,29,14,23,28,5,7,33,52,43,35,40,17,17,8,39,38,6,20,6,19
78,49,60,57,81,58,33,77,78,107,66,58,50,91,47,11,14,12,35,34,30,52,14,6,63,18,71,36,7,4,56,33,56,85,14,18,69,97,108,77,82,36,57,15,103,106,8,37,16,60
58,29,43,42,49,28,25,37,57,57,43,51,25,66,12,11,7,9,27,13,52,16,11,2,32,11,46,25,5,1,55,25,43,54,10,12,42,51,61,48,43,28,51,10,51,52,2,22,7,28
7,7,11,18,19,8,8,19,15,20,11,16,9,19,9,3,2,3,11,5,14,11,0,2,17,2,11,5,0,0,15,6,16,23,2,3,15,20,23,11,7,9,21,2,18,21,0,10,4,15
