53,58,70,81,122,57,55,99,118,107,74,88,61,109,53,10,13,14,46,34,77,49,22,10,83,29,81,51,5,5,83,35,71,93,15,33,89,135,117,113,100,36,142,24,118,113,9,46,23,81
58,9,46,37,56,40,23,54,49,62,38,47,36,53,31,10,6,8,33,17,42,35,5,6,48,24,60,26,3,1,46,19,46,64,9,14,62,58,64,55,54,37,31,11,49,61,2,27,9,41
70,46,17,42,60,36,38,52,65,81,54,60,42,75,44,15,4,9,38,23,57,27,10,5,57,18,57,22,4,5,61,26,55,85,17,15,53,72,73,62,58,29,74,13,64,96,4,21,15,44
81,37,42,26,79,48,34,62,78,80,57,60,51,84,34,13,14,12,31,25,67,40,12,7,65,18,66,29,5,5,75,33,69,55,11,20,72,86,102,74,65,39,76,16,66,76,5,26,12,71
122,56,60,79,65,84,56,100,120,157,93,92,80,115,65,24,22,10,57,40,101,51,27,11,107,31,92,50,8,9,101,48,91,117,14,34,83,147,132,126,117,63,126,30,135,130,9,45,31,104
57,40,36,48,84,24,32,67,77,75,54,50,39,67,36,11,16,14,44,20,55,41,8,4,77,18,41,22,1,4,75,25,29,71,13,12,72,87,73,81,54,34,76,20,66,78,7,31,12,45
55,23,38,34,56,32,7,60,40,69,37,33,28,49,35,7,6,6,20,16,38,18,6,5,45,8,47,19,3,1,38,22,41,55,10,11,48,66,57,44,30,25,25,8,51,57,5,21,11,35
99,54,52,62,100,67,60,37,109,139,68,85,65,93,48,27,14,12,38,30,86,57,13,4,76,24,85,52,7,4,87,43,62,119,14,27,89,124,127,102,95,44,103,28,103,107,6,32,14,83
118,49,65,78,120,77,40,109,48,133,81,91,65,91,62,22,13,7,48,27,74,49,18,14,105,23,74,40,9,2,90,41,73,96,16,31,83,121,112,105,95,49,82,24,102,118,7,43,20,83
107,62,81,80,157,75,69,139,133,72,88,106,86,148,79,26,27,20,66,34,107,68,25,12,110,43,101,64,10,4,99,53,89,121,14,33,108,138,139,126,122,62,120,32,151,144,8,49,16,82
74,38,54,57,93,54,37,68,81,88,32,70,53,82,49,20,8,17,36,27,65,42,10,9,71,28,61,37,4,2,57,36,56,92,14,22,75,95,105,82,64,50,74,16,103,99,7,27,12,54
88,47,60,60,92,50,33,85,91,106,70,34,72,91,40,16,13,12,40,23,68,40,15,5,69,26,68,49,1,1,82,28,61,100,13,21,64,95,90,83,75,38,88,14,85,98,3,32,11,60
