37,56,70,67,106,55,52,84,105,105,67,82,68,80,53,12,14,13,55,36,72,51,17,11,86,24,72,43,3,4,81,36,65,103,20,26,77,119,121,106,96,37,133,17,116,102,2,31,20,72
56,13,45,44,58,42,21,58,42,88,54,48,48,65,25,10,14,11,36,22,46,32,9,5,38,9,55,29,2,1,42,25,50,60,12,17,59,64,70,66,43,28,35,15,61,62,6,20,11,42
70,45,18,49,80,37,31,65,52,82,51,48,36,78,37,13,12,10,33,22,60,29,9,3,55,12,76,28,4,1,48,36,47,60,7,13,61,62,64,57,58,29,67,18,58,80,2,23,11,46
67,44,49,32,97,51,25,75,68,91,53,56,45,63,60,12,8,12,31,31,63,29,18,7,64,19,59,32,9,1,67,23,58,72,9,23,65,72,92,86,68,41,72,19,70,84,8,36,10,49
106,58,80,97,70,80,57,111,116,147,102,110,82,147,58,15,16,11,54,42,90,57,24,12,84,24,105,50,16,3,121,60,82,132,23,35,121,144,150,123,114,55,122,31,113,136,11,50,20,90
55,42,37,51,80,23,36,64,70,93,60,56,42,78,40,14,15,9,55,20,47,43,16,4,72,19,49,26,5,3,58,28,45,73,13,16,72,84,69,65,59,24,77,14,96,83,2,25,10,64
52,21,31,25,57,36,4,41,40,56,42,47,28,44,28,8,8,8,15,15,26,36,9,1,43,15,54,22,7,2,39,22,35,44,6,11,44,54,63,56,49,19,37,9,50,60,6,23,2,40
84,58,65,75,111,64,41,38,72,117,77,76,74,94,45,11,11,13,41,36,74,36,21,12,76,17,69,43,7,2,85,31,70,117,18,26,73,121,107,85,87,65,121,18,105,112,5,41,20,85
105,42,52,68,116,70,40,72,46,119,78,100,80,96,58,23,22,10,39,37,86,56,22,4,85,22,89,42,9,3,96,32,76,99,16,23,82,113,115,97,87,48,70,14,107,122,5,37,21,79
105,88,82,91,147,93,56,117,119,83,102,97,90,142,76,26,17,12,66,42,85,54,24,18,117,29,101,59,11,6,114,60,96,116,17,24,117,122,142,116,141,67,129,29,133,154,10,51,22,104
67,54,51,53,102,60,42,77,78,102,37,58,48,78,46,15,18,10,41,24,59,32,17,6,71,25,71,28,7,1,62,25,56,79,12,22,77,88,88,70,57,56,79,27,79,95,1,34,16,60
82,48,48,56,110,56,47,76,100,97,58,32,68,86,54,16,14,14,40,33,67,39,13,8,80,17,57,41,8,2,88,33,64,96,13,21,81,110,113,97,74,33,102,14,85,111,3,42,23,51
68,48,36,45,82,42,28,74,80,90,48,68,22,77,44,18,3,15,36,17,59,26,11,4,54,19,61,24,6,0,50,36,51,61,10,18,52,66,74,70,67,41,73,20,75,77,4,30,14,56
80,65,78,63,147,78,44,94,96,142,78,86,77,66,62,21,14,15,38,35,89,43,11,10,100,37,90,60,11,3,93,31,72,112,18,24,90,130,122,104,98,58,112,24,105,126,11,46,17,81
53,25,37,60,58,40,28,45,58,76,46,54,44,62,13,16,6,8,29,14,54,25,9,3,46,13,52,27,3,2,60,24,55,63,9,12,50,63,61,50,52,38,71,12,80,71,2,26,7,32
12,10,13,12,15,14,8,11,23,26,15,16,18,21,16,2,4,0,6,6,20,8,1,2,10,4,17,15,1,0,28,9,15,27,2,8,13,22,23,21,18,8,36,3,29,25,1,8,5,26
14,14,12,8,16,15,8,11,22,17,18,14,3,14,6,4,0,1,12,6,11,13,3,2,14,4,6,7,0,0,16,8,8,13,2,4,14,16,19,19,19,6,23,0,9,25,1,6,2,8
13,11,10,12,11,9,8,13,10,12,10,14,15,15,8,0,1,0,5,7,13,12,3,0,9,5,10,3,0,0,15,3,8,14,4,3,17,15,20,9,14,1,13,3,12,11,1,7,1,4
55,36,33,31,54,55,15,41,39,66,41,40,36,38,29,6,12,5,17,18,44,23,9,3,58,12,41,26,3,5,51,24,36,47,5,14,33,76,73,50,57,24,61,18,43,60,2,16,6,32
36,22,22,31,42,20,15,36,37,42,24,33,17,35,14,6,6,7,18,0,34,14,10,3,19,8,36,12,2,2,28,14,31,28,8,6,25,42,43,33,30,15,23,5,34,46,1,18,6,29
72,46,60,63,90,47,26,74,86,85,59,67,59,89,54,20,11,13,44,34,33,40,13,10,67,18,87,36,4,2,59,26,54,86,21,28,72,86,101,82,85,38,67,23,95,121,3,35,11,67
51,32,29,29,57,43,36,36,56,54,32,39,26,43,25,8,13,12,23,14,40,9,11,4,47,13,37,22,2,0,44,15,39,60,8,19,47,53,43,54,45,24,66,8,55,54,2,23,10,49
17,9,9,18,24,16,9,21,22,24,17,13,11,11,9,1,3,3,9,10,13,11,5,0,13,5,13,11,0,0,15,6,15,16,3,6,12,20,18,20,17,10,25,2,22,19,3,12,7,14
11,5,3,7,12,4,1,12,4,18,6,8,4,10,3,2,2,0,3,3,10,4,0,0,8,1,8,4,0,0,5,3,10,10,1,3,5,8,6,8,9,5,9,1,7,11,2,3,3,9
86,38,55,64,84,72,43,76,85,117,71,80,54,100,46,10,14,9,58,19,67,47,13,8,33,30,62,42,7,5,79,34,59,99,22,18,76,103,89,78,87,45,104,25,87,132,4,49,8,58
24,9,12,19,24,19,15,17,22,29,25,17,19,37,13,4,4,5,12,8,18,13,5,1,30,3,20,8,0,1,23,9,18,24,2,9,25,34,27,28,23,12,23,7,22,34,1,15,6,20
72,55,76,59,105,49,54,69,89,101,71,57,61,90,52,17,6,10,41,36,87,37,13,8,62,20,36,53,7,4,70,44,67,102,10,16,75,107,108,66,83,39,114,18,90,95,6,26,16,73
43,29,28,32,50,26,22,43,42,59,28,41,24,60,27,15,7,3,26,12,36,22,11,4,42,8,53,12,5,2,37,18,24,52,8,15,36,64,53,61,39,16,63,9,50,54,2,15,6,39
3,2,4,9,16,5,7,7,9,11,7,8,6,11,3,1,0,0,3,2,4,2,0,0,7,0,7,5,1,0,5,2,1,10,2,1,11,8,11,8,8,5,13,2,14,14,2,1,3,4
4,1,1,1,3,3,2,2,3,6,1,2,0,3,2,0,0,0,5,2,2,0,0,0,5,1,4,2,0,0,7,1,6,3,0,1,2,4,5,3,8,0,17,1,1,6,0,1,0,3
81,42,48,67,121,58,39,85,96,114,62,88,50,93,60,28,16,15,51,28,59,44,15,5,79,23,70,37,5,7,44,34,73,125,14,18,84,105,102,95,82,44,99,16,86,112,4,30,14,66
36,25,36,23,60,28,22,31,32,60,25,33,36,31,24,9,8,3,24,14,26,15,6,3,34,9,44,18,2,1,34,7,31,37,10,17,36,45,42,38,38,15,52,9,41,52,3,17,5,20
65,50,47,58,82,45,35,70,76,96,56,64,51,72,55,15,8,8,36,31,54,39,15,10,59,18,67,24,1,6,73,31,26,79,10,18,65,95,88,90,73,45,93,13,97,92,8,33,16,54
103,60,60,72,132,73,44,117,99,116,79,96,61,112,63,27,13,14,47,28,86,60,16,10,99,24,102,52,10,3,125,37,79,57,19,23,111,127,122,92,104,51,109,31,103,166,2,36,17,74
20,12,7,9,23,13,6,18,16,17,12,13,10,18,9,2,2,4,5,8,21,8,3,1,22,2,10,8,2,0,14,10,10,19,1,5,12,24,20,22,21,15,16,2,19,17,1,10,2,5
26,17,13,23,35,16,11,26,23,24,22,21,18,24,12,8,4,3,14,6,28,19,6,3,18,9,16,15,1,1,18,17,18,23,5,3,24,25,28,23,19,7,34,5,36,24,2,8,5,20
77,59,61,65,121,72,44,73,82,117,77,81,52,90,50,13,14,17,33,25,72,47,12,5,76,25,75,36,11,2,84,36,65,111,12,24,40,105,99,112,78,44,99,12,113,97,10,42,14,66
119,64,62,72,144,84,54,121,113,122,88,110,66,130,63,22,16,15,76,42,86,53,20,8,103,34,107,64,8,4,105,45,95,127,24,25,105,65,146,118,109,47,127,32,130,154,5,50,24,95
121,70,64,92,150,69,63,107,115,142,88,113,74,122,61,23,19,20,73,43,101,43,18,6,89,27,108,53,11,5,102,42,88,122,20,28,99,146,86,124,126,70,129,33,119,139,9,41,12,78
106,66,57,86,123,65,56,85,97,116,70,97,70,104,50,21,19,9,50,33,82,54,20,8,78,28,66,61,8,3,95,38,90,92,22,23,112,118,124,43,109,42,118,23,109,127,9,46,15,77
96,43,58,68,114,59,49,87,87,141,57,74,67,98,52,18,19,14,57,30,85,45,17,9,87,23,83,39,8,8,82,38,73,104,21,19,78,109,126,109,40,49,110,22,102,125,1,35,20,61
37,28,29,41,55,24,19,65,48,67,56,33,41,58,38,8,6,1,24,15,38,24,10,5,45,12,39,16,5,0,44,15,45,51,15,7,44,47,70,42,49,11,68,9,69,66,1,21,6,47
133,35,67,72,122,77,37,121,70,129,79,102,73,112,71,36,23,13,61,23,67,66,25,9,104,23,114,63,13,17,99,52,93,109,16,34,99,127,129,118,110,68,26,39,122,128,9,42,28,88
17,15,18,19,31,14,9,18,14,29,27,14,20,24,12,3,0,3,18,5,23,8,2,1,25,7,18,9,2,1,16,9,13,31,2,5,12,32,33,23,22,9,39,2,25,26,0,13,4,14
116,61,58,70,113,96,50,105,107,133,79,85,75,105,80,29,9,12,43,34,95,55,22,7,87,22,90,50,14,1,86,41,97,103,19,36,113,130,119,109,102,69,122,25,69,139,5,32,14,81
102,62,80,84,136,83,60,112,122,154,95,111,77,126,71,25,25,11,60,46,121,54,19,11,132,34,95,54,14,6,112,52,92,166,17,24,97,154,139,127,125,66,128,26,139,70,7,46,27,92
2,6,2,8,11,2,6,5,5,10,1,3,4,11,2,1,1,1,2,1,3,2,3,2,4,1,6,2,2,0,4,3,8,2,1,2,10,5,9,9,1,1,9,0,5,7,0,3,0,4
