39,62,67,68,99,53,43,73,98,110,80,82,71,104,54,20,14,15,54,22,67,59,20,10,84,24,82,44,6,1,104,36,73,106,18,20,92,91,100,115,91,41,112,23,95,105,4,40,18,82
62,16,30,46,61,39,25,62,58,70,55,52,34,49,34,10,7,12,30,12,36,26,12,5,45,13,56,26,3,1,59,20,35,61,9,11,53,60,64,48,56,27,34,18,55,62,2,20,14,39
67,30,19,61,75,50,33,67,67,85,48,53,43,61,38,12,6,7,32,21,59,37,10,7,57,20,82,28,5,3,71,27,47,72,10,16,45,75,67,68,66,26,57,11,70,71,4,24,12,41
68,46,61,26,74,49,27,72,67,79,40,60,45,81,50,11,12,7,30,23,70,33,12,5,75,16,78,43,4,5,70,28,52,73,14,17,65,74,88,79,64,37,80,20,86,89,2,30,17,64
99,61,75,74,78,85,60,116,110,132,91,96,79,125,61,27,16,22,41,49,103,46,21,10,108,27,116,65,7,3,94,57,80,123,20,41,100,136,138,127,89,54,110,21,138,147,7,42,17,86
53,39,50,49,85,19,37,70,68,76,59,56,36,66,39,14,14,16,22,22,65,38,12,6,59,17,58,39,4,3,62,32,51,68,10,18,55,77,65,87,71,24,65,11,73,96,3,23,8,48
43,25,33,27,60,37,9,35,50,64,43,48,25,51,22,10,6,5,20,9,41,24,10,9,47,18,42,16,2,5,46,24,32,45,8,3,38,52,69,41,53,17,31,16,61,59,5,16,15,27
73,62,67,72,116,70,35,48,104,115,71,101,67,107,62,23,16,13,38,33,89,49,26,8,68,23,73,47,5,0,87,30,60,116,15,27,84,123,124,106,99,51,118,27,95,117,6,41,20,74
98,58,67,67,110,68,50,104,25,123,64,65,69,93,53,23,19,12,58,31,69,49,20,12,89,25,74,51,5,3,95,37,71,113,25,31,103,138,128,91,97,55,78,25,99,124,8,43,24,71
110,70,85,79,132,76,64,115,123,67,98,108,105,131,77,25,15,15,58,38,86,61,20,9,114,27,116,52,10,3,109,57,97,144,19,35,113,154,139,132,126,60,125,36,155,152,8,55,22,92
80,55,48,40,91,59,43,71,64,98,22,69,57,77,38,19,18,17,35,17,80,29,14,10,59,20,72,32,4,2,71,33,43,82,14,19,81,94,86,78,83,39,89,19,94,89,2,33,10,50
82,52,53,60,96,56,48,101,65,108,69,32,64,80,45,11,13,14,41,23,67,38,10,9,63,20,67,43,10,3,86,33,64,81,15,17,75,102,110,89,89,42,86,13,79,98,8,29,14,46
71,34,43,45,79,36,25,67,69,105,57,64,19,83,39,23,5,13,40,28,72,32,9,4,57,11,59,28,1,1,54,31,39,77,15,17,57,89,85,60,63,30,77,17,73,84,4,25,11,50
104,49,61,81,125,66,51,107,93,131,77,80,83,63,57,25,23,11,50,26,81,45,19,6,98,26,99,54,14,4,88,49,88,108,18,33,111,125,147,98,88,61,130,22,118,140,9,41,18,74
54,34,38,50,61,39,22,62,53,77,38,45,39,57,19,20,1,10,32,18,41,24,8,7,49,19,45,25,6,2,54,20,33,60,11,17,53,69,81,58,54,34,79,16,60,59,1,23,7,36
20,10,12,11,27,14,10,23,23,25,19,11,23,25,20,0,2,3,7,8,13,12,7,2,21,3,20,9,0,0,22,5,19,18,1,6,19,32,19,16,20,8,27,4,18,20,2,8,5,14
14,7,6,12,16,14,6,16,19,15,18,13,5,23,1,2,1,0,14,6,13,9,2,1,12,5,14,7,1,1,16,7,4,19,4,2,14,21,11,12,10,9,19,3,11,15,0,7,0,15
15,12,7,7,22,16,5,13,12,15,17,14,13,11,10,3,0,1,6,4,9,12,4,1,12,3,10,7,1,0,11,7,5,22,2,6,12,18,17,12,15,13,15,3,19,22,1,4,4,15
54,30,32,30,41,22,20,38,58,58,35,41,40,50,32,7,14,6,11,12,34,23,5,6,35,10,34,24,4,1,45,24,44,45,6,12,34,39,53,45,53,23,56,9,48,61,4,30,12,26
22,12,21,23,49,22,9,33,31,38,17,23,28,26,18,8,6,4,12,11,23,23,3,3,29,7,29,20,3,2,29,18,18,35,6,9,32,37,29,35,26,12,27,9,46,44,2,11,5,25
67,36,59,70,103,65,41,89,69,86,80,67,72,81,41,13,13,9,34,23,24,42,21,11,81,20,83,45,4,9,79,24,70,96,12,29,86,112,89,72,87,36,62,23,86,104,7,31,17,70
59,26,37,33,46,38,24,49,49,61,29,38,32,45,24,12,9,12,23,23,42,10,8,6,41,18,44,17,1,2,43,18,49,50,6,16,51,56,75,50,44,25,53,16,64,61,2,16,7,31
20,12,10,12,21,12,10,26,20,20,14,10,9,19,8,7,2,4,5,3,21,8,0,1,15,5,14,7,0,3,11,10,14,17,5,5,15,20,27,17,20,9,18,4,17,22,1,5,2,17
10,5,7,5,10,6,9,8,12,9,10,9,4,6,7,2,1,1,6,3,11,6,1,0,3,3,5,3,0,0,8,2,5,6,2,3,7,13,11,8,7,4,8,1,5,13,0,7,2,7
84,45,57,75,108,59,47,68,89,114,59,63,57,98,49,21,12,12,35,29,81,41,15,3,34,18,64,35,5,4,76,28,67,106,18,18,74,100,106,107,74,42,102,17,88,111,4,31,17,62
24,13,20,16,27,17,18,23,25,27,20,20,11,26,19,3,5,3,10,7,20,18,5,3,18,5,20,6,6,2,23,8,29,24,11,7,26,29,31,30,16,12,26,6,30,41,0,11,5,18
82,56,82,78,116,58,42,73,74,116,72,67,59,99,45,20,14,10,34,29,83,44,14,5,64,20,26,41,7,3,60,37,69,84,17,11,80,90,111,73,62,46,101,20,95,98,6,36,15,63
44,26,28,43,65,39,16,47,51,52,32,43,28,54,25,9,7,7,24,20,45,17,7,3,35,6,41,8,4,2,40,22,29,36,8,14,40,53,52,43,54,21,79,9,53,48,3,19,9,36
6,3,5,4,7,4,2,5,5,10,4,10,1,14,6,0,1,1,4,3,4,1,0,0,5,6,7,4,0,0,8,1,3,13,2,4,5,10,13,7,4,7,13,0,8,10,1,0,0,6
1,1,3,5,3,3,5,0,3,3,2,3,1,4,2,0,1,0,1,2,9,2,3,0,4,2,3,2,0,0,6,1,2,6,1,2,5,5,5,3,10,0,11,1,3,3,1,2,0,3
