47,58,72,81,102,70,44,103,96,127,72,89,80,105,67,31,17,12,49,28,84,45,26,9,64,16,83,34,6,1,84,51,67,103,12,20,70,106,107,92,88,45,125,20,114,114,2,38,17,71
58,18,38,38,62,42,29,58,41,64,40,34,29,52,28,16,6,11,26,18,37,30,11,6,45,9,57,34,3,1,51,23,40,49,6,19,59,69,64,60,46,30,30,19,78,69,1,23,9,45
72,38,16,35,81,39,34,64,63,80,41,43,42,73,42,16,3,8,30,15,73,23,11,3,59,23,53,25,5,5,68,27,49,65,15,22,56,86,77,53,58,39,63,17,73,68,7,27,11,41
81,38,35,25,74,40,47,57,56,67,62,58,55,93,41,12,18,11,28,22,63,36,16,6,60,22,63,39,7,5,64,29,61,89,10,10,75,94,84,78,50,44,64,15,63,89,6,23,9,63
102,62,81,74,66,88,43,114,119,120,94,75,74,122,58,23,20,20,55,42,100,70,22,9,112,24,106,55,8,7,99,53,82,121,23,30,113,131,112,129,121,59,117,26,105,138,10,46,21,91
70,42,39,40,88,18,36,48,77,84,49,54,43,85,46,19,7,8,41,11,65,31,13,8,59,9,58,28,2,2,67,22,49,75,9,13,71,83,98,58,69,30,64,10,73,76,7,24,13,52
44,29,34,47,43,36,12,53,39,49,47,33,31,53,32,10,6,4,23,21,35,28,7,3,35,11,50,19,3,2,37,20,39,50,5,11,46,45,46,39,50,18,36,13,40,58,4,9,7,42
103,58,64,57,114,48,53,52,101,108,82,90,70,101,72,22,13,12,38,37,87,47,23,6,83,30,89,42,5,6,76,38,75,101,10,31,78,114,130,96,83,47,111,22,116,103,12,43,27,67
96,41,63,56,119,77,39,101,45,116,70,78,69,84,50,24,16,12,46,26,62,42,23,13,91,24,83,40,12,11,100,36,84,105,19,26,97,114,120,107,81,48,75,25,103,110,8,32,23,70
127,64,80,67,120,84,49,108,116,94,95,108,100,124,77,27,22,16,59,32,101,62,15,14,107,39,85,70,13,4,130,59,96,135,22,33,115,139,160,117,130,72,133,25,128,153,3,45,28,103
72,40,41,62,94,49,47,82,70,95,35,70,55,92,41,18,12,14,38,32,66,42,15,8,62,19,77,41,3,1,63,42,53,88,18,19,76,88,93,73,76,43,84,20,88,93,2,37,12,64
89,34,43,58,75,54,33,90,78,108,70,26,53,95,51,10,12,15,26,27,71,38,13,11,77,21,70,32,5,3,73,26,50,100,13,23,66,82,85,85,72,33,89,16,97,94,5,29,20,60
80,29,42,55,74,43,31,70,69,100,55,53,21,65,36,12,12,8,19,20,70,33,13,10,59,20,50,34,2,2,71,37,70,64,12,21,67,97,79,62,66,34,82,18,83,91,4,23,16,53
105,52,73,93,122,85,53,101,84,124,92,95,65,51,57,27,22,14,48,34,82,45,16,11,89,21,102,44,10,4,95,48,107,121,13,35,87,131,133,100,101,64,130,36,117,138,6,44,20,79
67,28,42,41,58,46,32,72,50,77,41,51,36,57,16,11,11,9,30,13,47,29,10,5,58,11,45,25,3,1,52,23,31,57,14,15,52,72,70,63,62,25,75,13,54,73,2,20,19,33
31,16,16,12,23,19,10,22,24,27,18,10,12,27,11,0,4,2,11,4,20,11,2,0,27,4,16,12,3,0,22,4,18,17,6,4,20,16,27,22,18,8,29,8,19,27,1,5,4,18
17,6,3,18,20,7,6,13,16,22,12,12,12,22,11,4,3,1,3,4,15,9,3,3,13,4,8,6,0,1,16,4,10,15,2,7,12,18,22,14,12,9,20,3,16,18,2,9,5,12
12,11,8,11,20,8,4,12,12,16,14,15,8,14,9,2,1,0,4,6,16,7,3,0,5,3,12,6,2,1,9,4,12,13,2,3,14,15,16,20,17,12,16,7,18,19,1,4,6,16
49,26,30,28,55,41,23,38,46,59,38,26,19,48,30,11,3,4,4,23,32,22,12,4,35,13,42,27,4,0,45,12,37,48,9,10,44,59,61,55,44,22,59,8,63,59,2,16,11,33
28,18,15,22,42,11,21,37,26,32,32,27,20,34,13,4,4,6,23,2,31,12,5,3,18,10,35,15,5,1,36,15,16,33,4,12,35,38,41,29,31,16,27,7,31,32,1,8,10,25
84,37,73,63,100,65,35,87,62,101,66,71,70,82,47,20,15,16,32,31,36,37,10,10,61,22,82,41,7,5,82,37,64,95,14,18,70,82,100,92,68,55,66,24,95,87,5,40,13,66
