51,48,73,66,89,59,51,80,80,136,68,77,48,98,49,31,13,9,47,38,92,53,15,10,93,30,75,47,7,2,85,38,67,92,14,18,93,113,127,101,88,48,126,24,98,118,9,34,20,64
48,14,29,30,59,42,22,47,55,74,51,43,52,65,32,10,7,12,25,18,43,33,13,11,48,12,53,26,9,1,50,23,36,61,12,15,52,53,61,65,53,24,39,12,58,79,6,23,13,51
73,29,15,50,70,41,28,63,58,82,44,60,42,52,28,8,8,13,27,21,53,27,10,8,63,19,52,33,4,2,68,26,45,73,19,19,59,67,86,63,69,38,73,8,71,90,1,31,12,42
66,30,50,27,96,43,41,73,73,93,53,56,49,97,37,15,13,11,36,24,60,34,16,4,61,19,63,34,4,4,64,30,47,93,9,17,66,91,86,80,59,41,87,18,92,92,3,33,14,60
89,59,70,96,51,88,41,114,109,149,98,104,69,116,59,34,13,16,53,37,81,44,19,10,114,30,112,47,9,2,117,45,72,107,22,24,101,125,171,119,106,62,112,25,125,126,13,44,18,93
59,42,41,43,88,20,27,60,73,68,73,45,62,62,43,8,16,16,22,13,65,33,13,2,53,20,61,32,7,2,62,29,34,82,7,21,74,84,79,67,68,49,63,14,95,74,6,18,12,54
51,22,28,41,41,27,8,51,46,57,29,46,31,34,23,14,3,7,15,9,38,16,8,3,31,18,49,20,5,5,35,18,41,44,3,15,49,47,55,41,47,19,30,13,46,63,1,18,10,30
80,47,63,73,114,60,51,44,89,119,91,82,61,114,43,22,9,10,45,27,92,45,18,8,93,16,77,51,5,4,85,32,61,113,16,24,78,105,120,122,101,36,98,25,104,107,4,42,14,69
80,55,58,73,109,73,46,89,42,115,85,77,74,98,65,12,9,10,52,33,80,69,24,6,77,25,85,46,7,6,91,45,62,109,15,24,85,110,98,106,77,43,80,27,87,139,7,41,22,64
136,74,82,93,149,68,57,119,115,64,81,88,87,150,76,22,26,19,72,29,101,54,21,14,91,28,106,45,14,5,102,53,87,130,28,33,119,132,153,106,120,60,132,28,146,170,12,53,17,103
68,51,44,53,98,73,29,91,85,81,25,57,53,101,36,16,14,11,38,22,70,46,8,10,74,11,68,27,3,4,60,26,55,86,11,18,73,81,93,80,86,35,64,23,76,76,6,26,14,59
77,43,60,56,104,45,46,82,77,88,57,38,57,89,48,15,13,13,38,28,74,47,13,8,72,18,74,51,5,4,71,28,56,98,17,19,75,103,76,92,71,34,96,32,82,106,7,38,12,61
48,52,42,49,69,62,31,61,74,87,53,57,27,76,42,22,8,8,26,26,58,43,9,5,64,14,53,25,4,4,61,24,54,73,7,15,65,79,66,75,73,37,69,18,65,73,8,31,18,44
98,65,52,97,116,62,34,114,98,150,101,89,76,65,63,23,16,8,50,34,92,47,14,7,83,23,89,47,5,5,92,42,73,107,18,27,91,122,118,110,97,47,114,21,110,132,7,39,19,83
49,32,28,37,59,43,23,43,65,76,36,48,42,63,18,12,8,9,23,14,40,25,8,4,39,11,47,27,9,2,55,27,37,65,7,13,52,64,64,50,47,32,65,27,58,50,4,26,16,41
