31,49,45,58,101,63,51,97,102,112,78,76,71,103,49,17,18,12,54,28,86,49,15,15,83,17,77,45,12,6,84,41,67,108,18,31,77,108,120,101,90,54,122,34,108,100,5,31,13,81
49,13,40,38,49,34,24,60,47,80,52,35,39,61,30,13,6,8,18,13,38,20,13,6,46,14,44,21,5,4,49,32,46,57,7,17,59,64,52,54,51,28,34,7,54,61,1,19,9,57
45,40,22,45,64,50,38,70,62,70,56,57,42,62,36,11,15,9,38,20,50,36,10,9,46,25,59,26,6,2,44,24,41,65,8,10,52,92,72,63,64,40,78,12,78,83,2,35,15,44
58,38,45,24,88,50,35,83,82,105,51,46,45,71,55,15,13,18,26,20,72,31,7,6,58,21,57,31,5,2,67,32,53,81,5,10,79,95,89,69,65,35,80,13,85,92,5,33,13,60
101,49,64,88,70,79,54,102,107,140,87,85,92,120,71,26,18,19,66,35,91,54,15,13,99,27,93,67,6,8,102,36,81,143,24,30,109,138,105,127,107,64,134,20,141,134,5,45,15,76
63,34,50,50,79,22,20,80,58,76,59,58,51,82,38,15,8,10,35,17,52,32,11,11,51,17,51,27,4,1,52,30,53,80,13,14,65,71,84,58,80,34,74,13,74,81,3,18,21,41
51,24,38,35,54,20,8,42,45,43,31,28,28,59,17,9,7,10,23,10,41,28,7,5,34,10,40,26,3,3,43,21,30,59,8,13,37,49,58,51,50,25,34,15,46,70,2,12,13,41
97,60,70,83,102,80,42,42,93,117,84,80,78,104,65,13,10,9,52,32,90,43,17,6,77,23,77,44,5,4,83,37,66,104,16,22,89,105,107,100,93,53,118,25,103,133,3,31,20,56
102,47,62,82,107,58,45,93,37,138,66,83,57,94,43,14,18,16,44,34,72,48,14,11,93,26,82,47,8,3,87,29,80,121,17,32,102,121,109,93,84,52,82,25,108,102,6,32,22,72
112,80,70,105,140,76,43,117,138,62,87,97,81,135,80,32,15,12,45,39,100,72,24,13,108,34,107,57,7,4,136,38,87,108,21,34,123,157,168,136,124,59,136,24,135,156,6,50,27,108
78,52,56,51,87,59,31,84,66,87,36,65,58,96,46,15,14,9,28,27,69,44,11,9,67,12,80,31,1,2,64,28,62,72,10,24,52,72,79,84,82,44,79,21,70,102,4,38,14,46
76,35,57,46,85,58,28,80,83,97,65,36,57,83,46,18,11,9,45,25,57,35,16,10,57,23,69,31,2,0,68,23,69,95,16,21,79,96,103,73,69,48,104,17,83,81,6,27,9,65
71,39,42,45,92,51,28,78,57,81,58,57,20,65,44,11,7,11,30,22,49,31,13,10,63,21,54,27,6,5,66,27,53,74,12,18,67,77,76,60,62,37,70,15,84,76,5,28,10,57
103,61,62,71,120,82,59,104,94,135,96,83,65,64,75,20,19,11,57,31,82,45,25,8,99,26,83,56,14,4,102,54,68,132,23,25,92,139,130,115,105,54,135,21,106,119,8,34,25,78
49,30,36,55,71,38,17,65,43,80,46,46,44,75,10,15,8,3,27,15,39,33,14,1,42,16,48,20,3,3,41,23,43,71,10,17,45,65,76,49,52,31,73,11,54,58,3,33,11,35
17,13,11,15,26,15,9,13,14,32,15,18,11,20,15,2,2,4,13,7,20,17,5,5,18,7,12,10,2,1,21,10,9,28,1,6,17,24,20,20,20,7,26,6,18,24,1,10,2,16
18,6,15,13,18,8,7,10,18,15,14,11,7,19,8,2,2,2,8,4,20,7,3,2,12,2,15,11,2,2,12,3,14,18,6,4,8,11,15,16,11,7,23,5,18,17,0,7,1,13
12,8,9,18,19,10,10,9,16,12,9,9,11,11,3,4,2,2,5,5,17,7,4,0,14,7,13,11,0,1,15,6,8,10,2,4,14,20,18,20,14,4,13,2,14,15,1,5,4,19
54,18,38,26,66,35,23,52,44,45,28,45,30,57,27,13,8,5,8,15,35,19,8,3,47,10,36,20,2,2,34,22,24,46,6,23,42,45,58,48,45,21,56,9,37,56,1,13,9,20
28,13,20,20,35,17,10,32,34,39,27,25,22,31,15,7,4,5,15,3,21,19,8,0,30,6,28,19,2,0,30,15,21,43,4,7,25,34,48,33,24,9,17,10,23,43,2,10,1,20
86,38,50,72,91,52,41,90,72,100,69,57,49,82,39,20,20,17,35,21,32,43,9,6,76,15,77,47,5,5,73,35,56,82,9,19,99,99,91,89,70,39,59,14,88,105,4,34,13,65
49,20,36,31,54,32,28,43,48,72,44,35,31,45,33,17,7,7,19,19,43,9,4,2,46,13,34,28,1,0,37,17,29,65,11,13,51,50,51,44,52,31,69,13,66,54,5,18,9,31
15,13,10,7,15,11,7,17,14,24,11,16,13,25,14,5,3,4,8,8,9,4,2,2,13,5,18,8,0,0,18,12,15,17,2,6,19,27,25,16,17,8,18,4,12,20,2,10,2,9
15,6,9,6,13,11,5,6,11,13,9,10,10,8,1,5,2,0,3,0,6,2,2,0,13,1,10,6,1,0,6,6,5,11,0,5,10,12,8,14,4,6,11,4,11,10,1,3,0,4
83,46,46,58,99,51,34,77,93,108,67,57,63,99,42,18,12,14,47,30,76,46,13,13,40,14,72,44,2,3,89,34,84,93,15,22,76,107,115,95,86,36,118,24,112,124,7,36,10,56
17,14,25,21,27,17,10,23,26,34,12,23,21,26,16,7,2,7,10,6,15,13,5,1,14,2,22,13,1,6,20,7,24,26,0,10,32,24,30,32,18,12,21,9,23,21,3,10,8,21
77,44,59,57,93,51,40,77,82,107,80,69,54,83,48,12,15,13,36,28,77,34,18,10,72,22,38,38,6,3,67,40,56,105,15,14,72,99,108,92,71,41,103,31,83,90,5,24,20,71
45,21,26,31,67,27,26,44,47,57,31,31,27,56,20,10,11,11,20,19,47,28,8,6,44,13,38,11,1,3,45,23,38,56,11,15,47,60,41,50,38,28,58,10,50,50,3,28,5,34
12,5,6,5,6,4,3,5,8,7,1,2,6,14,3,2,2,0,2,2,5,1,0,1,2,1,6,1,0,0,10,2,4,4,0,2,8,9,15,10,8,6,18,2,11,3,1,1,2,3
6,4,2,2,8,1,3,4,3,4,2,0,5,4,3,1,2,1,2,0,5,0,0,0,3,6,3,3,0,0,5,0,5,5,0,0,6,3,5,1,2,2,12,2,4,2,1,0,1,2
84,49,44,67,102,52,43,83,87,136,64,68,66,102,41,21,12,15,34,30,73,37,18,6,89,20,67,45,10,5,39,44,69,88,16,28,81,98,95,92,81,39,106,16,116,122,3,29,8,72
41,32,24,32,36,30,21,37,29,38,28,23,27,54,23,10,3,6,22,15,35,17,12,6,34,7,40,23,2,0,44,5,28,46,9,12,36,48,46,41,42,30,37,8,48,56,1,23,9,28
67,46,41,53,81,53,30,66,80,87,62,69,53,68,43,9,14,8,24,21,56,29,15,5,84,24,56,38,4,5,69,28,29,71,8,20,75,91,77,79,58,31,112,22,76,74,6,26,10,46
108,57,65,81,143,80,59,104,121,108,72,95,74,132,71,28,18,10,46,43,82,65,17,11,93,26,105,56,4,5,88,46,71,48,24,26,107,137,127,119,100,49,105,35,120,135,6,50,27,105
18,7,8,5,24,13,8,16,17,21,10,16,12,23,10,1,6,2,6,4,9,11,2,0,15,0,15,11,0,0,16,9,8,24,3,5,14,24,27,22,15,12,15,7,19,20,0,8,0,16
31,17,10,10,30,14,13,22,32,34,24,21,18,25,17,6,4,4,23,7,19,13,6,5,22,10,14,15,2,0,28,12,20,26,5,3,24,30,27,15,17,17,36,6,35,41,3,10,6,23
77,59,52,79,109,65,37,89,102,123,52,79,67,92,45,17,8,14,42,25,99,51,19,10,76,32,72,47,8,6,81,36,75,107,14,24,38,100,103,99,86,53,96,12,81,102,10,43,20,62
108,64,92,95,138,71,49,105,121,157,72,96,77,139,65,24,11,20,45,34,99,50,27,12,107,24,99,60,9,3,98,48,91,137,24,30,100,76,133,130,114,53,125,33,134,168,8,35,20,84
120,52,72,89,105,84,58,107,109,168,79,103,76,130,76,20,15,18,58,48,91,51,25,8,115,30,108,41,15,5,95,46,77,127,27,27,103,133,69,115,109,54,138,31,142,143,9,36,27,72
101,54,63,69,127,58,51,100,93,136,84,73,60,115,49,20,16,20,48,33,89,44,16,14,95,32,92,50,10,1,92,41,79,119,22,15,99,130,115,50,89,48,123,21,135,138,6,40,24,72
90,51,64,65,107,80,50,93,84,124,82,69,62,105,52,20,11,14,45,24,70,52,17,4,86,18,71,38,8,2,81,42,58,100,15,17,86,114,109,89,46,46,83,22,102,101,4,37,15,77
54,28,40,35,64,34,25,53,52,59,44,48,37,54,31,7,7,4,21,9,39,31,8,6,36,12,41,28,6,2,39,30,31,49,12,17,53,53,54,48,46,7,61,11,52,59,2,22,9,45
122,34,78,80,134,74,34,118,82,136,79,104,70,135,73,26,23,13,56,17,59,69,18,11,118,21,103,58,18,12,106,37,112,105,15,36,96,125,138,123,83,61,23,27,118,159,8,51,23,94
34,7,12,13,20,13,15,25,25,24,21,17,15,21,11,6,5,2,9,10,14,13,4,4,24,9,31,10,2,2,16,8,22,35,7,6,12,33,31,21,22,11,27,1,26,35,0,11,2,17
108,54,78,85,141,74,46,103,108,135,70,83,84,106,54,18,18,14,37,23,88,66,12,11,112,23,83,50,11,4,116,48,76,120,19,35,81,134,142,135,102,52,118,26,47,138,3,49,14,87
100,61,83,92,134,81,70,133,102,156,102,81,76,119,58,24,17,15,56,43,105,54,20,10,124,21,90,50,3,2,122,56,74,135,20,41,102,168,143,138,101,59,159,35,138,71,7,36,19,74
5,1,2,5,5,3,2,3,6,6,4,6,5,8,3,1,0,1,1,2,4,5,2,1,7,3,5,3,1,1,3,1,6,6,0,3,10,8,9,6,4,2,8,0,3,7,0,3,0,5
31,19,35,33,45,18,12,31,32,50,38,27,28,34,33,10,7,5,13,10,34,18,10,3,36,10,24,28,1,0,29,23,26,50,8,10,43,35,36,40,37,22,51,11,49,36,3,6,9,24
13,9,15,13,15,21,13,20,22,27,14,9,10,25,11,2,1,4,9,1,13,9,2,0,10,8,20,5,2,1,8,9,10,27,0,6,20,20,27,24,15,9,23,2,14,19,0,9,2,5
81,57,44,60,76,41,41,56,72,108,46,65,57,78,35,16,13,19,20,20,65,31,9,4,56,21,71,34,3,2,72,28,46,105,16,23,62,84,72,72,77,45,94,17,87,74,5,24,5,22
