49,53,70,56,92,64,42,103,90,130,86,88,64,115,52,19,19,11,50,36,80,51,18,10,89,30,84,41,7,4,82,36,64,112,13,24,86,94,122,105,89,58,137,23,107,131,5,40,18,79
53,9,40,39,83,42,27,53,50,70,34,49,29,62,26,10,11,5,31,17,40,30,7,2,67,14,47,21,3,3,42,24,40,63,11,13,47,78,64,65,42,30,41,19,52,74,5,21,10,32
70,40,20,37,78,41,32,67,62,94,51,51,35,87,33,10,7,9,29,20,43,32,13,6,69,11,57,36,3,4,64,20,58,79,11,20,64,70,63,68,65,26,72,12,68,84,5,19,12,46
56,39,37,27,91,46,38,72,70,85,54,52,52,93,33,17,11,7,42,14,58,44,9,8,72,16,59,37,5,5,66,23,55,87,11,29,72,90,76,60,65,40,68,19,87,85,3,36,11,69
92,83,78,91,73,86,60,104,107,162,85,111,92,122,68,26,16,13,58,50,94,63,22,15,106,28,101,53,10,6,100,56,99,116,18,37,91,133,139,131,118,65,112,32,126,141,4,53,28,71
64,42,41,46,86,23,30,72,67,78,44,51,43,76,49,17,15,13,29,19,55,32,18,10,57,12,55,28,10,2,63,30,44,92,15,18,54,93,65,81,60,36,67,21,96,80,2,25,18,51
42,27,32,38,60,30,12,50,40,46,30,37,27,43,26,8,10,7,24,18,39,19,2,10,61,13,41,20,6,0,43,27,30,39,14,11,46,60,60,52,46,20,28,13,49,64,5,15,10,32
103,53,67,72,104,72,50,45,100,125,82,76,69,94,62,17,23,20,36,33,82,44,10,7,101,23,88,50,5,6,96,43,71,113,12,22,92,100,114,86,88,47,111,18,102,115,7,34,23,86
90,50,62,70,107,67,40,100,42,132,90,101,75,114,63,23,16,15,41,35,81,46,27,10,99,19,81,44,4,2,80,30,62,94,17,26,73,100,109,99,88,46,66,29,108,116,4,44,22,85
130,70,94,85,162,78,46,125,132,79,94,101,95,155,74,27,25,18,58,36,93,42,24,10,112,30,90,56,6,3,101,38,92,143,27,33,101,168,147,109,109,64,127,31,143,156,8,43,21,105
86,34,51,54,85,44,30,82,90,94,26,58,49,99,44,19,10,15,38,24,58,38,9,15,61,14,58,38,7,1,71,26,55,78,13,18,71,95,95,67,62,41,93,19,66,103,4,33,12,59
88,49,51,52,111,51,37,76,101,101,58,29,64,101,63,14,11,6,33,18,52,44,22,13,58,25,64,33,5,5,76,37,56,75,16,15,68,109,126,81,69,41,114,17,106,81,8,29,19,61
64,29,35,52,92,43,27,69,75,95,49,64,16,76,48,10,11,12,31,24,70,33,15,6,60,19,57,22,6,2,89,26,56,77,10,25,60,89,80,64,52,38,84,18,76,85,4,38,16,36
115,62,87,93,122,76,43,94,114,155,99,101,76,48,69,23,12,11,53,33,84,63,18,8,99,24,85,50,9,11,97,43,84,130,25,29,95,125,138,118,80,53,119,28,115,140,6,42,24,98
52,26,33,33,68,49,26,62,63,74,44,63,48,69,14,14,3,3,21,15,39,31,12,5,52,19,48,32,2,5,57,29,28,72,8,11,48,70,88,58,52,28,68,10,57,69,4,21,12,42
