57,54,64,69,113,64,44,98,100,104,57,66,71,110,61,21,16,18,42,28,85,42,13,4,75,20,76,40,11,5,96,30,69,101,19,18,95,124,124,98,96,44,119,21,118,104,9,40,15,64
54,11,38,34,59,45,28,65,54,75,40,62,33,68,26,9,12,4,20,13,42,33,11,4,54,17,53,28,2,4,70,17,37,59,9,14,61,61,74,55,49,20,36,12,51,69,2,26,15,44
64,38,14,50,61,32,26,52,55,69,52,41,51,68,31,9,13,11,18,27,52,26,14,7,49,15,50,30,4,3,56,25,43,69,10,12,67,77,90,50,60,32,82,13,69,84,2,26,11,52
69,34,50,28,96,50,31,70,63,74,65,68,52,69,57,16,15,11,37,20,59,42,13,5,63,13,79,37,4,6,58,35,60,92,7,17,68,100,103,68,68,45,68,24,84,110,2,28,19,63
113,59,61,96,73,69,63,97,105,157,104,92,84,125,69,20,22,15,57,29,87,54,22,11,91,22,97,51,8,3,97,63,81,141,22,41,104,139,149,106,87,61,133,32,113,141,4,45,26,95
64,45,32,50,69,23,33,64,61,75,68,54,47,76,42,14,6,12,31,35,64,41,12,9,65,18,66,27,10,2,67,23,43,74,8,22,65,75,75,77,81,27,65,14,77,76,5,35,6,49
44,28,26,31,63,33,9,45,37,42,32,25,31,34,30,7,7,3,17,25,37,20,10,5,35,8,26,24,2,2,43,16,38,46,6,15,45,49,50,40,49,24,36,11,49,48,8,17,10,25
98,65,52,70,97,64,45,44,101,130,89,78,60,108,51,16,15,13,45,29,70,45,17,11,74,25,82,45,9,7,83,44,67,111,14,25,70,122,104,113,87,61,100,16,107,121,5,31,17,78
100,54,55,63,105,61,37,101,31,118,86,81,63,101,61,16,21,13,58,26,81,44,31,6,74,25,91,51,6,4,91,32,89,96,20,18,89,109,118,94,87,43,78,19,96,111,2,40,20,79
104,75,69,74,157,75,42,130,118,72,98,105,76,123,68,27,17,13,60,39,91,66,17,11,114,38,104,61,12,6,101,67,101,136,21,34,113,138,143,138,133,67,127,22,126,178,5,47,20,109
57,40,52,65,104,68,32,89,86,98,31,60,40,74,47,22,13,12,33,21,71,37,12,8,69,15,75,42,6,3,69,31,55,92,6,20,81,105,92,92,72,26,82,15,74,94,6,18,15,69
66,62,41,68,92,54,25,78,81,105,60,31,39,81,36,16,9,15,48,24,73,34,14,14,67,22,67,35,5,2,79,48,64,107,7,26,82,94,90,86,82,46,105,19,89,95,3,29,15,55
71,33,51,52,84,47,31,60,63,76,40,39,20,69,38,6,16,8,35,31,52,39,11,9,43,19,50,33,8,4,60,30,56,72,12,17,46,94,97,69,75,25,77,7,63,68,5,25,7,62
