38,50,59,57,122,67,50,95,100,117,67,87,56,126,51,13,16,14,32,30,95,54,18,6,94,31,77,40,11,4,92,31,84,110,16,26,93,109,96,105,82,45,125,19,96,120,2,45,20,68
50,7,39,44,63,38,30,49,49,70,43,44,33,66,36,10,11,5,27,18,54,19,7,3,45,13,57,26,7,3,50,25,47,54,5,13,49,61,61,55,49,29,37,13,52,74,0,23,15,50
59,39,20,45,65,46,23,60,61,70,54,48,50,73,41,18,12,13,38,27,61,26,15,3,50,14,65,34,3,4,56,27,44,63,16,16,55,79,82,56,61,43,65,12,70,88,5,25,10,52
57,44,45,24,84,67,39,77,74,89,50,56,45,81,53,13,12,12,39,16,62,43,11,6,61,17,61,28,4,1,52,37,72,76,14,23,54,99,95,76,62,39,73,11,105,97,1,27,7,50
122,63,65,84,56,86,51,106,104,150,77,84,95,130,57,26,16,13,65,32,108,63,14,8,92,28,77,55,5,6,97,32,87,125,10,36,93,144,159,121,100,57,120,31,115,134,11,52,22,103
67,38,46,67,86,23,31,66,65,84,40,54,49,62,33,12,11,12,28,21,53,28,13,10,52,13,53,27,2,3,60,32,57,82,20,24,65,73,77,72,59,37,70,13,85,96,5,21,16,38
50,30,23,39,51,31,7,37,37,62,22,38,30,38,27,16,13,6,27,15,33,17,11,7,54,10,55,25,2,2,50,27,32,53,5,10,42,61,56,49,40,20,40,11,56,48,7,16,8,38
95,49,60,77,106,66,37,56,94,128,73,79,71,99,46,15,14,12,47,39,74,43,18,7,82,22,88,51,11,5,73,30,68,96,12,28,96,125,121,80,79,38,127,19,101,116,3,36,16,58
100,49,61,74,104,65,37,94,58,109,74,95,58,92,64,21,8,8,52,33,88,59,19,9,83,24,85,55,12,6,76,34,67,104,17,35,98,115,117,100,77,53,72,30,108,116,13,32,19,68
117,70,70,89,150,84,62,128,109,65,110,102,82,142,56,36,13,24,73,42,98,55,28,4,98,38,100,62,14,3,125,63,88,150,15,39,117,150,154,139,125,59,137,37,113,158,12,45,19,89
67,43,54,50,77,40,22,73,74,110,23,59,56,69,44,10,12,7,37,26,69,36,13,8,70,25,63,47,5,5,78,34,50,58,15,19,62,100,90,81,80,41,89,18,84,75,4,28,18,58
87,44,48,56,84,54,38,79,95,102,59,30,66,101,51,19,8,6,43,28,65,39,15,4,75,17,72,47,3,4,62,38,70,78,12,20,90,86,106,87,94,41,101,18,81,116,8,27,11,52
56,33,50,45,95,49,30,71,58,82,56,66,25,67,43,13,5,6,27,17,58,38,11,5,65,18,66,28,5,4,59,23,48,84,10,14,69,105,76,86,64,31,93,18,77,66,4,26,14,53
126,66,73,81,130,62,38,99,92,142,69,101,67,59,65,23,8,11,62,36,80,47,18,12,92,27,96,47,7,3,99,35,85,120,19,27,82,142,128,106,119,60,142,30,123,128,3,41,15,86
51,36,41,53,57,33,27,46,64,56,44,51,43,65,9,12,5,7,24,14,47,29,13,7,55,15,48,14,7,1,44,22,44,62,10,15,31,61,69,63,54,27,86,10,62,50,2,24,10,42
13,10,18,13,26,12,16,15,21,36,10,19,13,23,12,4,1,4,6,2,20,4,6,1,14,6,14,11,1,1,15,8,15,19,1,10,21,21,24,26,11,11,29,6,19,25,2,9,1,31
16,11,12,12,16,11,13,14,8,13,12,8,5,8,5,1,1,1,8,8,9,5,0,0,17,8,13,6,3,1,24,7,5,13,0,4,11,23,15,17,12,7,23,3,16,21,0,6,3,11
14,5,13,12,13,12,6,12,8,24,7,6,6,11,7,4,1,2,5,4,11,6,1,1,13,4,16,6,0,0,10,6,10,14,2,6,8,14,16,14,11,6,16,4,22,18,0,9,6,12
32,27,38,39,65,28,27,47,52,73,37,43,27,62,24,6,8,5,10,14,35,20,8,3,26,10,43,21,4,2,45,21,33,53,8,11,41,47,63,46,46,22,56,13,41,53,5,19,6,47
30,18,27,16,32,21,15,39,33,42,26,28,17,36,14,2,8,4,14,3,32,18,5,0,39,7,24,10,3,0,29,11,30,33,3,6,29,33,54,40,36,15,16,8,32,37,2,9,4,24
95,54,61,62,108,53,33,74,88,98,69,65,58,80,47,20,9,11,35,32,32,37,14,9,65,24,76,40,11,3,88,34,61,78,13,32,76,102,93,76,88,44,60,22,98,101,4,29,20,57
54,19,26,43,63,28,17,43,59,55,36,39,38,47,29,4,5,6,20,18,37,8,6,9,27,12,52,26,4,1,51,20,35,52,10,16,44,58,53,51,42,27,51,13,40,48,3,24,12,39
18,7,15,11,14,13,11,18,19,28,13,15,11,18,13,6,0,1,8,5,14,6,3,3,11,6,15,3,1,1,17,10,14,16,4,5,14,18,24,18,21,7,21,2,25,17,2,5,2,15
6,3,3,6,8,10,7,7,9,4,8,4,5,12,7,1,0,1,3,0,9,9,3,0,8,0,5,5,2,0,9,3,9,16,2,5,9,15,16,7,8,6,7,1,9,9,0,0,0,6
94,45,50,61,92,52,54,82,83,98,70,75,65,92,55,14,17,13,26,39,65,27,11,8,46,19,68,40,3,5,64,31,83,93,14,30,79,106,115,78,86,45,110,19,102,125,1,33,12,68
31,13,14,17,28,13,10,22,24,38,25,17,18,27,15,6,8,4,10,7,24,12,6,0,19,0,22,10,2,0,27,12,22,26,6,6,24,39,23,24,21,14,17,9,30,29,1,13,4,19
77,57,65,61,77,53,55,88,85,100,63,72,66,96,48,14,13,16,43,24,76,52,15,5,68,22,35,39,5,2,78,35,61,98,11,27,86,88,106,87,93,52,113,20,94,96,6,27,13,50
40,26,34,28,55,27,25,51,55,62,47,47,28,47,14,11,6,6,21,10,40,26,3,5,40,10,39,8,6,3,40,17,28,46,9,13,38,54,56,61,49,28,52,10,48,64,6,15,10,34
11,7,3,4,5,2,2,11,12,14,5,3,5,7,7,1,3,0,4,3,11,4,1,2,3,2,5,6,0,0,4,3,2,6,0,0,11,12,3,1,7,7,14,1,10,5,2,1,2,4
4,3,4,1,6,3,2,5,6,3,5,4,4,3,1,1,1,0,2,0,3,1,1,0,5,0,2,3,0,1,3,4,1,5,2,0,0,7,5,3,3,2,15,1,5,6,0,0,0,1
92,50,56,52,97,60,50,73,76,125,78,62,59,99,44,15,24,10,45,29,88,51,17,9,64,27,78,40,4,3,47,42,65,109,18,20,84,106,99,93,90,36,93,18,109,114,3,34,22,66
31,25,27,37,32,32,27,30,34,63,34,38,23,35,22,8,7,6,21,11,34,20,10,3,31,12,35,17,3,4,42,10,29,35,7,11,29,55,45,38,41,22,55,10,55,45,3,10,2,35
84,47,44,72,87,57,32,68,67,88,50,70,48,85,44,15,5,10,33,30,61,35,14,9,83,22,61,28,2,1,65,29,29,83,14,18,77,79,78,81,71,34,99,18,88,90,3,27,17,46
110,54,63,76,125,82,53,96,104,150,58,78,84,120,62,19,13,14,53,33,78,52,16,16,93,26,98,46,6,5,109,35,83,61,16,24,102,156,116,103,101,58,116,27,111,125,10,48,19,78
16,5,16,14,10,20,5,12,17,15,15,12,10,19,10,1,0,2,8,3,13,10,4,2,14,6,11,9,0,2,18,7,14,16,2,6,17,19,13,10,11,5,11,3,17,25,1,6,3,16
26,13,16,23,36,24,10,28,35,39,19,20,14,27,15,10,4,6,11,6,32,16,5,5,30,6,27,13,0,0,20,11,18,24,6,2,25,26,23,23,31,11,34,5,26,29,2,10,6,19
93,49,55,54,93,65,42,96,98,117,62,90,69,82,31,21,11,8,41,29,76,44,14,9,79,24,86,38,11,0,84,29,77,102,17,25,29,112,118,95,103,42,102,15,90,119,5,39,12,69
109,61,79,99,144,73,61,125,115,150,100,86,105,142,61,21,23,14,47,33,102,58,18,15,106,39,88,54,12,7,106,55,79,156,19,26,112,66,124,104,109,51,123,19,136,144,7,52,23,86
96,61,82,95,159,77,56,121,117,154,90,106,76,128,69,24,15,16,63,54,93,53,24,16,115,23,106,56,3,5,99,45,78,116,13,23,118,124,77,116,108,48,152,31,127,170,3,54,24,77
105,55,56,76,121,72,49,80,100,139,81,87,86,106,63,26,17,14,46,40,76,51,18,7,78,24,87,61,1,3,93,38,81,103,10,23,95,104,116,44,97,58,122,19,134,111,8,33,18,74
82,49,61,62,100,59,40,79,77,125,80,94,64,119,54,11,12,11,46,36,88,42,21,8,86,21,93,49,7,3,90,41,71,101,11,31,103,109,108,97,45,57,111,28,100,118,6,35,23,78
45,29,43,39,57,37,20,38,53,59,41,41,31,60,27,11,7,6,22,15,44,27,7,6,45,14,52,28,7,2,36,22,34,58,5,11,42,51,48,58,57,12,78,15,42,62,3,17,14,44
125,37,65,73,120,70,40,127,72,137,89,101,93,142,86,29,23,16,56,16,60,51,21,7,110,17,113,52,14,15,93,55,99,116,11,34,102,123,152,122,111,78,26,40,104,130,8,51,32,102
19,13,12,11,31,13,11,19,30,37,18,18,18,30,10,6,3,4,13,8,22,13,2,1,19,9,20,10,1,1,18,10,18,27,3,5,15,19,31,19,28,15,40,4,36,25,1,9,2,12
96,52,70,105,115,85,56,101,108,113,84,81,77,123,62,19,16,22,41,32,98,40,25,9,102,30,94,48,10,5,109,55,88,111,17,26,90,136,127,134,100,42,104,36,57,125,5,47,23,80
120,74,88,97,134,96,48,116,116,158,75,116,66,128,50,25,21,18,53,37,101,48,17,9,125,29,96,64,5,6,114,45,90,125,25,29,119,144,170,111,118,62,130,25,125,75,9,58,17,93
2,0,5,1,11,5,7,3,13,12,4,8,4,3,2,2,0,0,5,2,4,3,2,0,1,1,6,6,2,0,3,3,3,10,1,2,5,7,3,8,6,3,8,1,5,9,0,2,1,4
45,23,25,27,52,21,16,36,32,45,28,27,26,41,24,9,6,9,19,9,29,24,5,0,33,13,27,15,1,0,34,10,27,48,6,10,39,52,54,33,35,17,51,9,47,58,2,8,9,35
20,15,10,7,22,16,8,16,19,19,18,11,14,15,10,1,3,6,6,4,20,12,2,0,12,4,13,10,2,0,22,2,17,19,3,6,12,23,24,18,23,14,32,2,23,17,1,9,1,18
68,50,52,50,103,38,38,58,68,89,58,52,53,86,42,31,11,12,47,24,57,39,15,6,68,19,50,34,4,1,66,35,46,78,16,19,69,86,77,74,78,44,102,12,80,93,4,35,18,35
