48,56,66,67,126,63,56,99,89,111,87,97,59,95,40,20,22,18,42,30,85,39,15,11,80,21,81,53,6,8,92,49,59,106,16,23,103,117,96,94,86,44,122,21,102,125,5,37,22,70
56,12,41,42,60,36,19,52,55,71,49,57,51,65,30,10,8,6,28,16,48,35,8,6,48,7,62,29,2,1,51,17,43,63,12,11,43,60,71,51,55,26,37,14,67,62,1,24,14,34
66,41,14,52,79,45,35,63,64,76,48,56,42,75,44,14,8,5,33,22,52,30,12,3,54,27,35,49,7,6,62,19,47,62,7,19,51,72,85,67,59,33,70,16,78,77,7,20,16,41
67,42,52,25,66,33,26,76,66,94,48,54,47,70,45,17,7,7,28,22,62,37,13,7,81,15,57,33,5,3,63,32,54,77,10,25,69,78,73,64,70,40,83,11,80,78,2,24,16,55
126,60,79,66,59,78,57,100,107,139,86,98,83,111,68,28,16,11,51,46,109,49,22,9,92,26,91,57,10,5,96,52,89,107,24,37,113,143,151,119,110,59,124,27,136,121,4,37,14,70
63,36,45,33,78,27,31,67,70,85,59,45,44,70,39,15,11,6,36,25,66,33,16,9,59,20,62,36,9,4,63,29,50,82,14,14,59,91,84,75,63,36,67,21,59,88,5,20,14,43
56,19,35,26,57,31,8,42,36,60,35,36,33,53,30,5,9,7,19,19,40,29,5,4,52,9,51,18,2,2,58,19,28,54,5,10,41,59,61,45,39,21,35,10,56,68,0,20,8,29
99,52,63,76,100,67,42,48,98,114,76,77,73,111,51,17,16,13,41,26,91,51,19,8,87,22,87,42,4,5,85,39,72,99,16,18,76,131,109,101,100,46,104,16,95,120,5,38,21,64
89,55,64,66,107,70,36,98,41,120,61,91,61,99,59,17,11,13,50,37,81,49,19,7,89,19,91,41,7,4,91,42,69,112,25,27,85,127,115,100,93,48,76,31,101,115,5,46,27,71
111,71,76,94,139,85,60,114,120,84,102,102,87,117,69,21,28,18,50,41,122,62,17,12,109,27,112,64,7,3,110,49,90,144,19,37,124,144,171,131,108,78,145,25,139,139,7,47,22,95
87,49,48,48,86,59,35,76,61,102,25,72,54,76,53,18,8,8,47,31,54,33,12,3,64,16,70,32,12,3,66,37,50,78,15,21,66,108,90,77,68,35,85,20,88,97,7,33,18,57
97,57,56,54,98,45,36,77,91,102,72,39,61,99,48,16,11,10,47,38,77,51,15,9,57,29,81,30,6,1,72,31,52,82,10,24,67,100,90,74,69,47,98,14,83,92,6,30,16,57
59,51,42,47,83,44,33,73,61,87,54,61,14,84,35,11,9,10,39,23,60,36,11,4,71,18,65,34,3,0,58,22,56,81,13,17,62,84,68,62,76,32,79,16,69,100,4,25,14,58
95,65,75,70,111,70,53,111,99,117,76,99,84,53,64,23,18,15,59,22,91,44,22,9,110,34,100,54,12,5,109,40,65,135,17,38,91,131,120,116,106,53,118,28,119,131,6,37,17,82
40,30,44,45,68,39,30,51,59,69,53,48,35,64,15,8,12,9,30,13,49,30,12,4,44,11,38,22,2,3,46,27,39,62,11,12,41,58,54,55,50,31,72,20,58,66,3,15,6,49
20,10,14,17,28,15,5,17,17,21,18,16,11,23,8,1,2,2,11,8,15,9,3,1,22,4,21,6,5,1,21,9,20,18,2,7,18,24,27,24,26,9,30,3,28,17,1,13,8,10
22,8,8,7,16,11,9,16,11,28,8,11,9,18,12,2,0,2,8,7,13,8,3,0,15,3,13,3,1,0,11,4,13,17,1,4,9,16,12,15,18,7,24,3,18,18,0,7,1,12
18,6,5,7,11,6,7,13,13,18,8,10,10,15,9,2,2,0,4,8,15,7,3,2,11,4,9,2,0,0,5,7,11,14,2,4,17,16,11,15,10,9,18,1,13,18,1,4,0,9
42,28,33,28,51,36,19,41,50,50,47,47,39,59,30,11,8,4,11,12,36,24,7,6,44,3,33,22,6,3,60,21,29,58,6,13,42,48,59,41,39,29,54,12,58,49,5,15,11,40
30,16,22,22,46,25,19,26,37,41,31,38,23,22,13,8,7,8,12,6,34,14,4,7,24,18,19,15,6,1,27,14,19,38,1,10,28,33,36,28,22,17,20,9,28,37,1,8,4,25
85,48,52,62,109,66,40,91,81,122,54,77,60,91,49,15,13,15,36,34,32,41,25,7,85,27,67,36,5,5,81,27,59,88,14,25,63,94,100,88,85,48,68,23,91,92,7,25,16,64
39,35,30,37,49,33,29,51,49,62,33,51,36,44,30,9,8,7,24,14,41,16,8,5,60,14,37,27,3,1,44,24,44,51,7,12,49,70,60,58,31,26,66,14,59,72,6,16,11,40
15,8,12,13,22,16,5,19,19,17,12,15,11,22,12,3,3,3,7,4,25,8,0,1,16,3,14,11,1,0,10,6,19,13,6,3,22,16,23,15,11,13,19,9,19,22,0,6,4,17
11,6,3,7,9,9,4,8,7,12,3,9,4,9,4,1,0,2,6,7,7,5,1,1,6,3,7,1,0,0,11,6,6,9,1,1,7,15,10,12,12,7,12,5,9,10,0,3,2,6
80,48,54,81,92,59,52,87,89,109,64,57,71,110,44,22,15,11,44,24,85,60,16,6,43,22,78,38,3,1,71,36,75,83,18,20,77,103,101,111,88,45,101,13,104,112,3,34,26,78
21,7,27,15,26,20,9,22,19,27,16,29,18,34,11,4,3,4,3,18,27,14,3,3,22,5,25,7,1,0,21,5,20,30,7,11,19,27,27,20,17,19,20,5,32,35,2,14,4,20
81,62,35,57,91,62,51,87,91,112,70,81,65,100,38,21,13,9,33,19,67,37,14,7,78,25,21,35,5,3,66,33,64,92,23,29,85,104,107,83,83,52,93,27,100,117,4,38,18,62
53,29,49,33,57,36,18,42,41,64,32,30,34,54,22,6,3,2,22,15,36,27,11,1,38,7,35,11,0,3,40,22,38,51,8,19,32,59,54,45,48,28,62,16,39,59,3,16,8,35
6,2,7,5,10,9,2,4,7,7,12,6,3,12,2,5,1,0,6,6,5,3,1,0,3,1,5,0,0,0,8,3,2,8,3,0,3,9,8,2,11,4,11,2,3,5,0,0,1,7
8,1,6,3,5,4,2,5,4,3,3,1,0,5,3,1,0,0,3,1,5,1,0,0,1,0,3,3,0,0,4,0,1,5,1,0,3,6,6,4,1,2,10,1,3,2,2,2,2,1
92,51,62,63,96,63,58,85,91,110,66,72,58,109,46,21,11,5,60,27,81,44,10,11,71,21,66,40,8,4,39,28,52,94,20,28,84,93,117,103,74,46,100,25,114,126,2,36,18,60
49,17,19,32,52,29,19,39,42,49,37,31,22,40,27,9,4,7,21,14,27,24,6,6,36,5,33,22,3,0,28,6,23,32,4,9,34,45,59,37,41,16,46,7,40,51,5,23,6,21
59,43,47,54,89,50,28,72,69,90,50,52,56,65,39,20,13,11,29,19,59,44,19,6,75,20,64,38,2,1,52,23,28,86,8,16,70,90,88,71,68,43,109,12,83,92,2,28,18,43
106,63,62,77,107,82,54,99,112,144,78,82,81,135,62,18,17,14,58,38,88,51,13,9,83,30,92,51,8,5,94,32,86,58,19,32,98,150,134,104,92,55,119,34,102,133,7,50,14,72
16,12,7,10,24,14,5,16,25,19,15,10,13,17,11,2,1,2,6,1,14,7,6,1,18,7,23,8,3,1,20,4,8,19,1,5,13,18,26,14,17,10,17,3,16,23,1,9,4,13
23,11,19,25,37,14,10,18,27,37,21,24,17,38,12,7,4,4,13,10,25,12,3,1,20,11,29,19,0,0,28,9,16,32,5,5,22,32,40,25,27,13,33,10,23,35,3,6,4,26
103,43,51,69,113,59,41,76,85,124,66,67,62,91,41,18,9,17,42,28,63,49,22,7,77,19,85,32,3,3,84,34,70,98,13,22,44,127,100,96,86,41,107,24,80,99,6,38,18,64
117,60,72,78,143,91,59,131,127,144,108,100,84,131,58,24,16,16,48,33,94,70,16,15,103,27,104,59,9,6,93,45,90,150,18,32,127,60,133,117,97,64,137,31,139,145,5,47,15,96
96,71,85,73,151,84,61,109,115,171,90,90,68,120,54,27,12,11,59,36,100,60,23,10,101,27,107,54,8,6,117,59,88,134,26,40,100,133,77,129,117,64,135,34,125,130,5,47,24,86
94,51,67,64,119,75,45,101,100,131,77,74,62,116,55,24,15,15,41,28,88,58,15,12,111,20,83,45,2,4,103,37,71,104,14,25,96,117,129,42,77,49,120,22,114,128,9,40,16,71
86,55,59,70,110,63,39,100,93,108,68,69,76,106,50,26,18,10,39,22,85,31,11,12,88,17,83,48,11,1,74,41,68,92,17,27,86,97,117,77,39,51,103,30,104,103,5,31,20,68
44,26,33,40,59,36,21,46,48,78,35,47,32,53,31,9,7,9,29,17,48,26,13,7,45,19,52,28,4,2,46,16,43,55,10,13,41,64,64,49,51,18,70,19,55,60,4,23,9,34
122,37,70,83,124,67,35,104,76,145,85,98,79,118,72,30,24,18,54,20,68,66,19,12,101,20,93,62,11,10,100,46,109,119,17,33,107,137,135,120,103,70,18,27,108,149,8,60,26,108
21,14,16,11,27,21,10,16,31,25,20,14,16,28,20,3,3,1,12,9,23,14,9,5,13,5,27,16,2,1,25,7,12,34,3,10,24,31,34,22,30,19,27,0,33,28,2,9,3,18
102,67,78,80,136,59,56,95,101,139,88,83,69,119,58,28,18,13,58,28,91,59,19,9,104,32,100,39,3,3,114,40,83,102,16,23,80,139,125,114,104,55,108,33,46,123,6,48,21,78
125,62,77,78,121,88,68,120,115,139,97,92,100,131,66,17,18,18,49,37,92,72,22,10,112,35,117,59,5,2,126,51,92,133,23,35,99,145,130,128,103,60,149,28,123,63,7,47,23,99
5,1,7,2,4,5,0,5,5,7,7,6,4,6,3,1,0,1,5,1,7,6,0,0,3,2,4,3,0,2,2,5,2,7,1,3,6,5,5,9,5,4,8,2,6,7,0,3,0,3
37,24,20,24,37,20,20,38,46,47,33,30,25,37,15,13,7,4,15,8,25,16,6,3,34,14,38,16,0,2,36,23,28,50,9,6,38,47,47,40,31,23,60,9,48,47,3,4,12,29
22,14,16,16,14,14,8,21,27,22,18,16,14,17,6,8,1,0,11,4,16,11,4,2,26,4,18,8,1,2,18,6,18,14,4,4,18,15,24,16,20,9,26,3,21,23,0,12,0,17
70,34,41,55,70,43,29,64,71,95,57,57,58,82,49,10,12,9,40,25,64,40,17,6,78,20,62,35,7,1,60,21,43,72,13,26,64,96,86,71,68,34,108,18,78,99,3,29,17,40
