36,60,78,70,109,67,49,83,87,126,68,69,72,107,51,28,23,14,48,32,81,49,17,8,81,17,78,47,11,2,76,35,55,103,16,24,74,116,106,90,99,57,122,24,95,111,4,42,16,72
60,6,33,35,73,42,17,54,48,59,39,51,40,69,32,14,8,4,28,16,53,25,15,7,61,8,49,24,3,1,50,24,36,53,14,16,56,66,71,61,48,25,44,12,62,73,6,11,6,40
78,33,21,31,79,51,32,56,63,79,48,43,37,79,34,18,7,6,28,24,55,31,7,7,66,10,43,22,6,1,48,22,51,59,16,15,63,70,72,58,63,35,78,11,72,84,3,17,12,68
70,35,31,28,83,60,30,71,73,107,64,57,43,61,42,17,12,5,27,31,56,33,16,7,64,12,51,29,4,2,63,32,40,72,10,19,64,99,91,66,69,37,69,19,76,102,6,23,11,54
109,73,79,83,82,70,51,96,103,134,90,96,97,123,53,20,12,23,51,47,85,70,15,7,99,28,88,46,9,5,95,43,85,148,23,28,86,143,153,95,121,59,121,37,140,136,4,56,19,96
67,42,51,60,70,15,21,69,62,94,52,64,40,63,42,13,10,12,38,16,62,38,6,4,55,21,63,23,4,5,56,26,50,74,15,10,55,70,72,64,59,33,64,14,77,84,4,24,6,46
49,17,32,30,51,21,10,38,50,52,36,30,31,48,28,12,11,6,16,15,39,20,10,3,49,12,32,24,8,0,47,15,32,50,6,12,42,52,57,52,43,26,28,9,56,71,3,16,8,34
83,54,56,71,96,69,38,55,104,113,73,77,60,101,56,13,19,20,46,27,75,42,21,9,72,21,93,46,12,6,83,33,77,105,10,28,103,110,95,109,100,42,98,20,119,124,5,39,21,64
87,48,63,73,103,62,50,104,44,136,78,63,72,105,53,15,18,19,43,21,68,48,20,11,85,23,86,43,5,6,94,42,70,124,16,30,98,105,102,121,108,53,68,19,118,116,3,34,16,64
126,59,79,107,134,94,52,113,136,75,100,112,81,133,81,21,19,12,66,49,114,64,24,8,105,21,103,51,8,4,102,39,94,149,20,35,139,135,163,119,107,74,152,27,134,159,12,52,17,89
68,39,48,64,90,52,36,73,78,100,31,74,48,83,42,12,12,12,48,22,62,41,12,7,50,20,64,38,3,2,68,33,58,82,19,22,64,98,87,80,85,41,78,17,83,81,5,33,16,52
69,51,43,57,96,64,30,77,63,112,74,28,59,92,52,10,13,11,37,19,69,42,14,9,64,28,71,41,6,0,67,33,58,103,15,28,64,91,100,83,81,48,92,9,88,99,11,30,17,68
72,40,37,43,97,40,31,60,72,81,48,59,24,77,34,15,9,6,36,27,55,39,5,4,59,17,48,22,7,3,54,31,62,83,14,15,78,87,90,66,69,33,76,23,68,80,2,27,18,48
107,69,79,61,123,63,48,101,105,133,83,92,77,55,50,24,18,16,60,26,76,61,29,11,102,25,80,42,11,7,94,49,73,105,14,25,98,121,121,102,101,50,127,31,117,141,11,42,13,66
51,32,34,42,53,42,28,56,53,81,42,52,34,50,11,10,9,10,39,23,50,21,9,6,55,15,42,29,3,1,51,19,40,73,8,17,65,77,72,50,55,31,79,14,61,73,3,22,5,53
28,14,18,17,20,13,12,13,15,21,12,10,15,24,10,1,3,2,9,10,12,16,2,3,21,4,22,10,3,1,23,3,11,18,2,8,17,19,27,23,16,11,24,5,23,24,1,7,5,18
23,8,7,12,12,10,11,19,18,19,12,13,9,18,9,3,1,4,7,5,19,8,3,2,13,2,10,6,1,1,9,10,8,19,3,4,14,15,18,20,12,10,30,3,11,23,3,4,3,11
14,4,6,5,23,12,6,20,19,12,12,11,6,16,10,2,4,1,6,2,11,6,6,2,13,4,10,8,0,1,13,8,12,18,0,2,14,19,16,16,14,9,13,1,16,10,1,3,1,11
48,28,28,27,51,38,16,46,43,66,48,37,36,60,39,9,7,6,12,18,36,14,11,2,41,15,50,22,1,1,43,27,35,51,15,13,53,52,58,50,48,18,65,7,58,56,2,13,6,46
32,16,24,31,47,16,15,27,21,49,22,19,27,26,23,10,5,2,18,3,22,14,6,2,29,7,25,12,1,1,28,8,16,40,9,9,24,33,39,28,28,11,16,8,39,39,5,11,10,25
81,53,55,56,85,62,39,75,68,114,62,69,55,76,50,12,19,11,36,22,29,42,20,3,85,27,67,40,13,4,69,30,62,86,12,28,83,101,113,96,97,40,75,15,84,100,6,33,15,59
49,25,31,33,70,38,20,42,48,64,41,42,39,61,21,16,8,6,14,14,42,6,5,4,53,13,40,18,4,2,49,21,49,57,13,9,48,52,66,54,50,29,61,18,40,69,3,17,7,29
17,15,7,16,15,6,10,21,20,24,12,14,5,29,9,2,3,6,11,6,20,5,1,3,19,3,19,8,1,1,18,6,7,19,4,6,15,28,16,18,23,8,23,5,28,20,1,11,0,11
8,7,7,7,7,4,3,9,11,8,7,9,4,11,6,3,2,2,2,2,3,4,3,0,8,3,11,4,0,0,15,4,8,15,1,2,4,15,9,8,8,7,10,2,9,9,0,1,1,12
81,61,66,64,99,55,49,72,85,105,50,64,59,102,55,21,13,13,41,29,85,53,19,8,44,24,58,34,7,3,82,26,57,98,19,23,71,88,103,96,83,44,102,14,93,91,7,43,21,58
17,8,10,12,28,21,12,21,23,21,20,28,17,25,15,4,2,4,15,7,27,13,3,3,24,3,17,14,3,3,27,11,18,28,6,4,30,29,36,33,24,15,22,5,24,42,0,11,5,25
78,49,43,51,88,63,32,93,86,103,64,71,48,80,42,22,10,10,50,25,67,40,19,11,58,17,29,45,5,2,64,33,68,94,11,14,83,112,99,60,75,52,111,16,90,99,3,32,12,66
47,24,22,29,46,23,24,46,43,51,38,41,22,42,29,10,6,8,22,12,40,18,8,4,34,14,45,9,2,2,54,22,30,57,11,11,42,51,59,55,48,27,63,8,49,54,5,21,7,42
11,3,6,4,9,4,8,12,5,8,3,6,7,11,3,3,1,0,1,1,13,4,1,0,7,3,5,2,1,0,7,1,9,6,1,2,4,13,13,7,9,3,12,2,5,7,0,3,2,4
2,1,1,2,5,5,0,6,6,4,2,0,3,7,1,1,1,1,1,1,4,2,1,0,3,3,2,2,0,0,7,1,0,0,1,3,3,0,5,3,5,0,13,0,5,5,2,1,2,2
76,50,48,63,95,56,47,83,94,102,68,67,54,94,51,23,9,13,43,28,69,49,18,15,82,27,64,54,7,7,35,31,53,104,17,23,83,103,121,77,79,53,114,26,107,96,8,34,13,60
35,24,22,32,43,26,15,33,42,39,33,33,31,49,19,3,10,8,27,8,30,21,6,4,26,11,33,22,1,1,31,11,33,37,8,11,38,53,47,48,36,21,51,11,46,50,1,22,9,26
55,36,51,40,85,50,32,77,70,94,58,58,62,73,40,11,8,12,35,16,62,49,7,8,57,18,68,30,9,0,53,33,36,86,15,17,47,104,89,89,72,40,116,19,82,87,4,26,14,63
103,53,59,72,148,74,50,105,124,149,82,103,83,105,73,18,19,18,51,40,86,57,19,15,98,28,94,57,6,0,104,37,86,53,18,19,114,140,104,108,102,57,94,21,113,144,6,48,18,74
