53,52,65,66,114,60,48,97,84,113,69,85,66,107,52,14,15,21,33,30,80,47,10,5,94,22,85,47,6,4,84,31,73,120,18,21,88,116,117,100,91,36,121,22,118,110,8,39,22,85
52,11,29,35,68,39,31,53,48,68,41,47,36,66,47,14,10,11,31,22,38,31,18,4,53,16,52,28,4,2,45,18,37,70,10,15,55,59,70,61,49,34,32,20,57,76,1,25,7,43
65,29,15,53,68,39,29,54,55,74,54,55,44,85,34,13,10,14,45,19,39,29,9,5,62,12,57,32,7,2,64,24,53,72,12,10,54,81,75,75,64,31,64,17,74,81,4,25,12,63
66,35,53,27,65,46,28,76,84,92,46,59,53,82,41,16,11,12,30,19,62,37,12,7,61,22,62,38,7,2,63,20,54,82,14,19,59,81,79,82,72,30,84,23,93,94,8,27,11,71
114,68,68,65,62,72,54,126,109,158,88,95,57,126,67,16,20,14,60,38,111,52,25,13,97,20,92,52,8,5,107,58,77,135,22,27,102,144,138,102,108,64,118,29,105,134,8,39,21,84
60,39,39,46,72,20,34,70,63,85,60,44,50,85,38,14,15,9,34,27,59,56,18,2,63,11,59,32,7,2,60,20,44,73,10,23,55,82,69,74,70,38,59,15,71,81,3,21,15,46
48,31,29,28,54,34,5,51,45,63,41,39,27,55,26,9,8,8,25,19,37,17,6,5,44,11,49,19,1,0,30,22,30,61,9,10,44,41,55,39,45,24,28,13,53,56,7,21,15,25
97,53,54,76,126,70,51,46,103,111,64,76,51,106,46,28,16,14,43,24,86,35,18,6,86,33,90,45,4,3,85,36,77,109,13,25,89,109,120,102,90,39,121,24,84,117,8,48,16,80
84,48,55,84,109,63,45,103,41,113,88,81,73,93,37,23,17,10,50,28,74,37,12,8,92,29,95,45,15,5,100,37,71,101,20,33,87,113,108,120,101,46,77,27,103,138,7,47,23,82
113,68,74,92,158,85,63,111,113,70,105,89,92,112,68,24,17,22,52,43,97,69,16,16,118,32,114,66,9,7,124,50,77,141,25,37,125,151,148,149,116,60,125,32,125,137,12,56,15,86
69,41,54,46,88,60,41,64,88,105,24,52,56,78,39,15,6,10,34,33,63,43,10,8,57,27,57,38,5,3,62,29,59,82,10,19,68,90,69,72,81,45,89,19,83,91,8,35,16,41
85,47,55,59,95,44,39,76,81,89,52,34,64,91,44,14,8,10,41,21,69,33,7,4,78,25,77,47,4,3,68,31,57,92,16,15,81,80,88,86,77,26,112,30,110,119,4,27,11,72
66,36,44,53,57,50,27,51,73,92,56,64,17,80,38,16,8,7,39,31,54,34,10,6,58,18,56,50,3,4,54,35,47,78,11,20,59,84,80,84,55,37,80,15,80,70,7,20,14,42
107,66,85,82,126,85,55,106,93,112,78,91,80,49,60,27,18,19,45,36,103,56,8,6,121,31,102,54,10,1,114,38,97,104,14,29,106,140,135,93,104,46,120,26,114,130,3,49,16,93
52,47,34,41,67,38,26,46,37,68,39,44,38,60,13,14,7,12,32,10,53,24,8,4,51,16,40,29,3,2,55,34,38,53,8,20,55,89,76,61,46,31,82,14,52,64,4,15,11,49
14,14,13,16,16,14,9,28,23,24,15,14,16,27,14,0,5,4,8,5,11,10,4,0,22,4,13,11,3,0,21,8,11,21,4,3,26,25,21,25,18,8,26,11,26,23,1,13,1,14
15,10,10,11,20,15,8,16,17,17,6,8,8,18,7,5,1,2,5,6,13,5,2,0,17,8,18,11,0,1,13,2,12,12,2,6,9,19,15,11,15,5,19,2,14,23,0,9,4,11
21,11,14,12,14,9,8,14,10,22,10,10,7,19,12,4,2,0,4,3,12,7,2,1,7,3,12,9,0,3,19,7,12,16,1,2,14,15,24,12,22,7,12,1,12,11,1,5,4,4
33,31,45,30,60,34,25,43,50,52,34,41,39,45,32,8,5,4,13,11,48,26,7,3,42,16,36,20,4,2,49,12,25,60,8,15,46,50,54,45,52,32,60,13,49,42,3,17,9,35
30,22,19,19,38,27,19,24,28,43,33,21,31,36,10,5,6,3,11,6,29,16,7,6,30,9,28,10,4,2,29,16,23,30,2,14,34,35,41,27,27,17,23,7,27,38,0,16,6,24
80,38,39,62,111,59,37,86,74,97,63,69,54,103,53,11,13,12,48,29,38,31,13,8,77,31,75,37,5,2,74,32,77,97,15,24,63,83,92,94,92,37,67,22,85,91,4,36,16,48
47,31,29,37,52,56,17,35,37,69,43,33,34,56,24,10,5,7,26,16,31,14,6,5,48,13,42,24,6,2,37,17,33,56,6,11,40,61,62,51,49,21,59,8,46,67,2,22,10,44
10,18,9,12,25,18,6,18,12,16,10,7,10,8,8,4,2,2,7,7,13,6,0,3,16,8,16,5,1,0,19,5,16,21,2,5,19,22,20,22,15,9,27,4,9,29,0,8,2,12
5,4,5,7,13,2,5,6,8,16,8,4,6,6,4,0,0,1,3,6,8,5,3,0,7,4,15,2,0,0,9,2,8,8,0,0,7,15,19,10,6,4,9,3,10,15,0,0,2,9
94,53,62,61,97,63,44,86,92,118,57,78,58,121,51,22,17,7,42,30,77,48,16,7,42,31,70,42,3,3,66,37,60,90,13,27,73,87,108,80,82,35,112,27,100,105,5,45,10,67
22,16,12,22,20,11,11,33,29,32,27,25,18,31,16,4,8,3,16,9,31,13,8,4,31,1,31,9,2,0,17,12,12,30,5,6,25,38,25,20,27,9,31,5,20,25,3,12,6,20
85,52,57,62,92,59,49,90,95,114,57,77,56,102,40,13,18,12,36,28,75,42,16,15,70,31,34,30,5,5,80,28,61,81,21,15,73,104,115,83,82,36,88,19,93,93,5,34,12,69
47,28,32,38,52,32,19,45,45,66,38,47,50,54,29,11,11,9,20,10,37,24,5,2,42,9,30,11,6,1,38,21,35,57,2,10,41,63,56,42,43,26,59,12,55,63,2,24,7,37
6,4,7,7,8,7,1,4,15,9,5,4,3,10,3,3,0,0,4,4,5,6,1,0,3,2,5,6,0,1,8,3,5,7,0,3,4,7,6,6,5,1,15,1,8,6,1,6,1,10
4,2,2,2,5,2,0,3,5,7,3,3,4,1,2,0,1,3,2,2,2,2,0,0,3,0,5,1,1,1,7,0,1,4,1,1,9,3,4,5,3,1,9,0,5,4,0,0,0,3
84,45,64,63,107,60,30,85,100,124,62,68,54,114,55,21,13,19,49,29,74,37,19,9,66,17,80,38,8,7,38,37,77,92,16,29,79,104,118,80,100,43,107,17,134,90,6,39,14,65
31,18,24,20,58,20,22,36,37,50,29,31,35,38,34,8,2,7,12,16,32,17,5,2,37,12,28,21,3,0,37,6,29,42,6,15,35,45,45,43,34,19,45,9,34,71,4,11,9,27
73,37,53,54,77,44,30,77,71,77,59,57,47,97,38,11,12,12,25,23,77,33,16,8,60,12,61,35,5,1,77,29,31,79,17,24,64,83,88,67,76,39,100,16,68,94,4,39,17,65
120,70,72,82,135,73,61,109,101,141,82,92,78,104,53,21,12,16,60,30,97,56,21,8,90,30,81,57,7,4,92,42,79,52,24,38,89,138,130,105,94,54,121,26,121,140,9,42,20,82
18,10,12,14,22,10,9,13,20,25,10,16,11,14,8,4,2,1,8,2,15,6,2,0,13,5,21,2,0,1,16,6,17,24,0,9,14,24,26,15,15,10,15,4,18,25,4,5,5,12
21,15,10,19,27,23,10,25,33,37,19,15,20,29,20,3,6,2,15,14,24,11,5,0,27,6,15,10,3,1,29,15,24,38,9,5,21,29,28,16,24,10,38,4,29,30,0,17,7,13
88,55,54,59,102,55,44,89,87,125,68,81,59,106,55,26,9,14,46,34,63,40,19,7,73,25,73,41,4,9,79,35,64,89,14,21,39,102,118,95,92,48,104,20,85,97,5,33,20,73
116,59,81,81,144,82,41,109,113,151,90,80,84,140,89,25,19,15,50,35,83,61,22,15,87,38,104,63,7,3,104,45,83,138,24,29,102,79,123,121,114,59,128,25,148,117,4,46,15,87
117,70,75,79,138,69,55,120,108,148,69,88,80,135,76,21,15,24,54,41,92,62,20,19,108,25,115,56,6,4,118,45,88,130,26,28,118,123,66,110,95,60,131,29,144,133,2,44,31,78
100,61,75,82,102,74,39,102,120,149,72,86,84,93,61,25,11,12,45,27,94,51,22,10,80,20,83,42,6,5,80,43,67,105,15,16,95,121,110,44,97,39,102,23,105,117,6,44,21,80
91,49,64,72,108,70,45,90,101,116,81,77,55,104,46,18,15,22,52,27,92,49,15,6,82,27,82,43,5,3,100,34,76,94,15,24,92,114,95,97,51,48,91,23,97,120,3,37,15,76
36,34,31,30,64,38,24,39,46,60,45,26,37,46,31,8,5,7,32,17,37,21,9,4,35,9,36,26,1,1,43,19,39,54,10,10,48,59,60,39,48,11,67,11,51,68,8,21,11,44
121,32,64,84,118,59,28,121,77,125,89,112,80,120,82,26,19,12,60,23,67,59,27,9,112,31,88,59,15,9,107,45,100,121,15,38,104,128,131,102,91,67,20,30,115,124,7,46,24,98
22,20,17,23,29,15,13,24,27,32,19,30,15,26,14,11,2,1,13,7,22,8,4,3,27,5,19,12,1,0,17,9,16,26,4,4,20,25,29,23,23,11,30,3,23,37,3,15,5,21
118,57,74,93,105,71,53,84,103,125,83,110,80,114,52,26,14,12,49,27,85,46,9,10,100,20,93,55,8,5,134,34,68,121,18,29,85,148,144,105,97,51,115,23,64,114,3,45,18,83
110,76,81,94,134,81,56,117,138,137,91,119,70,130,64,23,23,11,42,38,91,67,29,15,105,25,93,63,6,4,90,71,94,140,25,30,97,117,133,117,120,68,124,37,114,72,6,51,18,89
8,1,4,8,8,3,7,8,7,12,8,4,7,3,4,1,0,1,3,0,4,2,0,0,5,3,5,2,1,0,6,4,4,9,4,0,5,4,2,6,3,8,7,3,3,6,0,6,0,6
39,25,25,27,39,21,21,48,47,56,35,27,20,49,15,13,9,5,17,16,36,22,8,0,45,12,34,24,6,0,39,11,39,42,5,17,33,46,44,44,37,21,46,15,45,51,6,10,14,27
22,7,12,11,21,15,15,16,23,15,16,11,14,16,11,1,4,4,9,6,16,10,2,2,10,6,12,7,1,0,14,9,17,20,5,7,20,15,31,21,15,11,24,5,18,18,0,14,1,11
85,43,63,71,84,46,25,80,82,86,41,72,42,93,49,14,11,4,35,24,48,44,12,9,67,20,69,37,10,3,65,27,65,82,12,13,73,87,78,80,76,44,98,21,83,89,6,27,11,28
