43,66,67,62,112,62,46,102,90,117,57,76,51,99,50,17,13,21,41,33,78,49,19,10,81,25,88,49,7,2,97,44,70,114,17,27,84,118,122,102,98,41,133,28,116,119,6,36,22,71
66,11,40,44,69,37,37,60,43,66,37,41,35,62,28,12,7,10,30,9,42,30,11,5,62,9,44,28,6,1,53,24,43,71,6,14,50,73,71,62,44,27,31,10,66,62,5,24,7,52
67,40,16,42,62,37,37,53,47,65,40,54,40,69,36,12,11,8,27,21,60,30,11,10,66,23,48,38,3,2,62,24,60,82,10,20,58,80,78,76,61,38,60,7,59,78,3,34,9,46
62,44,42,23,80,45,38,77,73,101,45,59,45,75,42,16,13,8,40,32,59,27,9,8,51,17,64,33,7,2,43,29,51,79,16,18,72,95,80,63,66,33,83,21,68,82,9,21,11,56
112,69,62,80,69,62,50,125,112,157,85,72,83,113,67,34,24,16,67,38,102,64,16,11,98,36,101,44,8,1,90,50,85,120,17,30,116,143,146,118,112,64,112,33,122,139,7,37,26,94
62,37,37,45,62,27,32,61,56,69,53,44,38,63,38,17,17,8,35,23,45,28,14,8,56,18,59,34,3,1,48,20,46,64,12,18,63,73,91,71,62,35,72,18,78,86,4,27,20,47
46,37,37,38,50,32,6,37,48,62,29,41,38,40,24,5,10,7,21,20,31,22,4,3,43,13,41,23,4,2,40,20,27,49,11,12,40,64,61,54,39,21,38,11,47,60,4,18,9,41
102,60,53,77,125,61,37,35,90,131,76,83,53,100,46,21,9,12,52,30,67,40,17,7,91,15,72,50,12,3,92,37,76,97,16,23,69,123,115,86,93,36,128,22,102,112,4,41,17,65
90,43,47,73,112,56,48,90,36,129,72,69,68,111,58,22,14,17,51,36,66,44,28,5,100,27,81,48,8,3,97,39,82,101,8,30,96,102,111,114,74,36,68,27,99,125,6,40,16,82
117,66,65,101,157,69,62,131,129,65,97,111,92,124,68,19,19,7,53,44,118,58,18,11,107,24,105,69,10,8,116,51,93,130,17,29,147,138,157,123,116,57,129,33,132,166,5,41,28,95
