44,47,67,80,113,55,50,100,100,126,79,74,63,99,55,28,10,8,38,32,86,42,20,9,81,15,62,50,4,2,90,48,75,114,12,30,84,104,121,83,85,41,135,15,108,119,6,39,13,70
47,14,29,42,65,25,32,59,45,52,59,46,39,60,33,6,11,9,35,20,48,23,13,5,37,11,53,28,2,3,59,21,37,59,12,10,36,58,64,60,51,23,53,15,58,62,1,19,7,46
67,29,22,34,72,43,31,69,64,74,53,58,40,67,35,13,15,6,31,14,57,26,10,7,62,13,56,33,5,0,69,26,50,65,5,14,55,77,73,72,74,28,75,20,72,78,5,18,9,52
80,42,34,27,75,49,32,74,72,90,52,69,53,59,29,10,8,10,38,20,74,26,18,7,53,18,48,25,4,4,81,30,48,79,16,18,53,94,81,70,78,37,72,14,70,95,1,28,12,61
113,65,72,75,68,87,56,100,108,141,85,92,77,125,58,25,17,20,60,39,95,63,18,6,88,31,106,57,9,4,115,49,63,117,19,23,112,152,139,105,110,62,118,23,122,144,9,49,15,87
55,25,43,49,87,23,24,65,70,80,52,58,46,60,48,17,12,3,47,23,53,30,15,9,71,15,55,36,8,4,52,26,52,62,10,19,63,78,77,75,66,32,70,14,85,70,3,30,7,62
50,32,31,32,56,24,14,42,44,49,40,33,32,44,32,13,3,7,20,14,35,30,8,4,39,10,41,16,4,0,44,24,36,41,6,12,34,67,56,46,31,24,34,13,52,56,4,24,7,42
100,59,69,74,100,65,42,41,105,119,76,79,68,115,63,23,9,10,42,24,89,38,13,17,93,20,79,44,3,4,94,37,68,96,18,30,88,115,133,98,98,44,121,18,123,131,5,27,18,77
100,45,64,72,108,70,44,105,30,115,83,79,79,114,65,22,24,15,52,28,72,46,22,8,85,21,88,53,5,2,88,38,70,111,18,32,94,115,122,125,86,55,80,18,108,140,7,45,15,75
126,52,74,90,141,80,49,119,115,78,96,93,93,139,66,26,16,17,47,42,103,53,23,12,89,24,106,62,8,3,112,48,83,149,18,31,111,142,126,119,114,70,131,26,125,142,6,63,19,96
79,59,53,52,85,52,40,76,83,96,31,65,66,74,44,11,11,12,38,22,63,34,11,7,63,22,64,35,7,3,58,33,67,68,18,24,67,88,92,85,60,32,67,21,77,98,3,40,9,57
74,46,58,69,92,58,33,79,79,93,65,32,56,95,45,19,8,7,35,19,60,44,18,4,68,26,77,39,2,3,90,37,55,96,16,25,64,100,119,70,68,40,103,20,89,96,2,28,14,61
63,39,40,53,77,46,32,68,79,93,66,56,16,72,33,15,11,6,36,22,60,30,11,5,50,24,58,34,9,4,63,34,53,76,11,13,66,82,90,72,73,28,78,19,92,98,1,31,14,61
99,60,67,59,125,60,44,115,114,139,74,95,72,67,65,17,19,24,46,24,83,56,17,10,95,30,92,60,14,2,92,41,82,113,21,31,96,107,136,112,103,66,118,26,106,121,6,43,20,87
55,33,35,29,58,48,32,63,65,66,44,45,33,65,16,9,10,4,28,22,36,22,12,7,53,18,47,28,4,3,44,26,46,55,5,11,49,51,54,45,60,28,87,14,64,55,4,14,21,35
28,6,13,10,25,17,13,23,22,26,11,19,15,17,9,1,2,4,11,3,23,9,4,1,15,3,13,13,4,0,15,3,12,31,3,5,13,24,20,22,16,15,37,2,22,27,1,10,4,18
10,11,15,8,17,12,3,9,24,16,11,8,11,19,10,2,0,3,4,8,16,7,2,4,17,1,16,5,3,1,16,1,15,15,3,8,16,16,24,13,15,9,22,2,14,16,0,10,4,6
8,9,6,10,20,3,7,10,15,17,12,7,6,24,4,4,3,2,6,6,14,3,1,0,13,4,15,6,2,1,11,5,12,12,1,4,17,11,16,14,21,5,15,1,11,14,1,3,3,5
38,35,31,38,60,47,20,42,52,47,38,35,36,46,28,11,4,6,14,11,31,24,3,6,40,11,49,23,0,2,43,17,39,55,10,14,37,62,53,61,55,17,68,13,45,53,1,18,7,40
32,20,14,20,39,23,14,24,28,42,22,19,22,24,22,3,8,6,11,6,19,18,6,4,26,10,27,9,1,0,36,7,26,35,5,8,31,42,39,37,29,8,21,6,47,42,0,19,4,15
86,48,57,74,95,53,35,89,72,103,63,60,60,83,36,23,16,14,31,19,32,39,18,5,70,22,68,36,3,5,75,29,77,96,13,22,64,99,100,72,77,40,70,20,83,97,5,36,14,63
42,23,26,26,63,30,30,38,46,53,34,44,30,56,22,9,7,3,24,18,39,12,10,2,38,10,42,22,3,1,51,15,41,63,11,11,42,63,61,49,50,26,63,8,52,56,6,17,12,37
20,13,10,18,18,15,8,13,22,23,11,18,11,17,12,4,2,1,3,6,18,10,0,3,16,2,13,11,2,0,12,9,15,21,4,6,8,12,20,16,17,13,27,9,23,24,0,8,1,12
9,5,7,7,6,9,4,17,8,12,7,4,5,10,7,1,4,0,6,4,5,2,3,0,10,1,9,9,2,0,6,9,7,10,0,1,13,10,16,10,6,9,9,4,6,16,0,1,4,7
81,37,62,53,88,71,39,93,85,89,63,68,50,95,53,15,17,13,40,26,70,38,16,10,36,26,74,36,11,5,71,32,60,84,18,15,79,111,118,86,89,38,99,26,101,116,6,31,14,64
15,11,13,18,31,15,10,20,21,24,22,26,24,30,18,3,1,4,11,10,22,10,2,1,26,3,25,14,3,1,22,16,19,30,1,8,25,29,36,22,27,13,26,9,22,25,0,12,8,23
62,53,56,48,106,55,41,79,88,106,64,77,58,92,47,13,16,15,49,27,68,42,13,9,74,25,34,36,3,3,72,35,83,94,12,25,72,104,90,88,94,46,97,28,89,99,9,24,16,70
50,28,33,25,57,36,16,44,53,62,35,39,34,60,28,13,5,6,23,9,36,22,11,9,36,14,36,11,7,2,36,25,33,47,6,8,47,56,68,34,50,29,54,12,55,52,2,23,7,20
4,2,5,4,9,8,4,3,5,8,7,2,9,14,4,4,3,2,0,1,3,3,2,2,11,3,3,7,0,0,9,2,4,14,2,1,3,11,10,1,6,7,12,1,11,7,0,2,3,7
