48,54,61,55,116,67,43,89,82,118,75,70,63,110,60,15,10,9,48,20,89,48,12,11,95,24,88,36,6,2,82,31,76,97,16,28,77,104,113,103,96,54,126,24,98,98,9,30,20,60
54,15,32,51,70,37,21,59,55,70,38,56,35,51,34,16,3,9,20,19,43,19,6,7,53,9,55,17,3,2,48,22,57,65,6,11,42,65,57,60,47,28,35,10,64,81,3,24,10,29
61,32,13,61,74,51,26,57,57,73,49,53,45,63,38,16,13,9,38,24,47,39,10,4,60,19,60,25,5,2,55,19,43,69,13,17,54,78,79,69,63,26,77,15,77,80,2,34,8,49
55,51,61,16,87,54,27,88,67,89,46,55,51,80,40,14,10,7,28,20,63,35,14,5,75,23,52,38,7,3,62,31,47,74,15,19,71,88,82,59,57,31,70,16,67,84,5,26,11,60
116,70,74,87,69,83,50,113,101,135,81,96,71,114,44,19,20,22,49,32,99,54,18,10,104,29,91,64,7,2,105,33,73,128,12,32,100,141,155,118,103,67,129,24,122,143,7,40,25,98
67,37,51,54,83,18,28,78,77,85,45,58,51,71,25,11,7,11,36,21,61,35,7,5,64,14,57,32,6,2,80,36,49,71,11,20,71,83,78,60,55,35,56,16,65,88,5,24,14,44
43,21,26,27,50,28,12,44,31,51,36,41,39,39,27,9,8,10,29,18,36,20,8,6,36,15,40,12,4,3,43,15,32,47,9,14,49,51,52,41,50,27,27,6,59,66,2,20,5,36
89,59,57,88,113,78,44,45,82,114,76,92,70,104,47,17,17,15,56,34,86,30,21,7,76,31,74,40,10,2,78,45,80,112,12,33,84,123,125,110,93,55,112,29,87,103,4,38,20,68
82,55,57,67,101,77,31,82,43,107,76,76,65,109,47,16,10,14,51,28,75,47,19,8,97,22,80,46,13,8,98,39,65,103,16,27,93,115,117,106,90,64,83,27,95,129,3,41,16,71
118,70,73,89,135,85,51,114,107,85,88,94,89,134,68,24,19,12,51,54,99,62,22,13,113,34,107,62,10,5,112,48,96,128,20,30,108,161,130,125,118,48,134,40,152,147,11,45,25,103
