45,49,54,65,102,55,35,89,89,121,80,81,58,109,54,16,13,13,46,32,84,53,14,10,80,23,96,54,11,0,90,41,62,98,23,20,73,111,107,108,106,61,143,21,91,101,7,33,18,64
49,11,36,37,73,32,24,57,55,71,42,50,39,60,40,16,11,10,26,22,32,34,11,2,43,9,37,39,7,2,43,28,46,60,7,14,53,68,79,65,58,26,38,15,62,62,1,28,12,45
54,36,22,47,81,51,29,63,54,74,62,54,50,74,42,19,15,10,30,20,58,31,13,4,59,18,59,37,4,2,67,24,46,73,12,14,47,85,66,64,72,36,76,20,71,68,3,20,16,45
65,37,47,24,71,48,37,62,85,98,53,61,51,83,51,16,11,9,35,26,67,33,11,7,71,28,73,38,4,4,67,25,45,85,15,15,76,96,98,72,84,41,61,12,84,87,5,27,12,60
102,73,81,71,75,98,57,112,117,136,88,111,74,122,59,30,22,18,57,27,100,43,18,8,91,26,96,54,11,4,81,38,84,129,24,30,95,152,146,118,109,50,114,31,111,139,5,38,14,76
55,32,51,48,98,15,36,61,57,88,46,55,57,66,39,9,13,12,25,28,63,26,14,9,60,13,45,37,5,1,53,27,56,75,9,23,51,77,79,61,64,33,56,15,75,84,5,17,12,62
35,24,29,37,57,36,11,46,39,63,29,40,39,41,31,6,4,7,23,13,38,30,5,7,40,8,48,24,3,0,41,18,32,53,11,11,45,50,44,46,44,19,39,16,56,55,5,16,9,33
89,57,63,62,112,61,46,46,93,119,86,93,71,107,54,21,15,15,38,27,73,49,19,8,75,29,72,44,8,4,90,56,76,108,20,28,84,116,98,96,90,46,110,20,111,118,4,38,21,55
89,55,54,85,117,57,39,93,31,132,79,95,63,88,55,20,29,13,43,32,89,65,22,7,74,22,81,48,7,7,78,40,79,116,18,30,97,110,99,97,82,48,74,21,109,121,5,40,20,81
121,71,74,98,136,88,63,119,132,81,104,111,79,147,59,29,22,11,57,29,106,73,17,14,105,34,106,56,10,7,150,61,85,144,28,27,118,163,157,122,111,68,110,33,124,150,5,55,23,96
80,42,62,53,88,46,29,86,79,104,24,75,67,73,40,18,13,13,32,25,60,41,17,6,72,16,64,29,5,1,67,29,59,76,13,21,70,96,98,71,66,46,74,16,86,84,5,24,9,59
81,50,54,61,111,55,40,93,95,111,75,34,69,86,42,11,16,9,30,30,63,47,16,11,62,25,91,36,4,3,70,30,62,97,5,21,69,95,97,86,71,50,94,24,76,100,9,30,13,58
58,39,50,51,74,57,39,71,63,79,67,69,29,71,40,5,10,7,29,22,50,31,15,6,58,17,70,28,5,3,61,21,59,72,12,20,54,80,82,78,65,33,64,14,85,90,7,23,10,57
109,60,74,83,122,66,41,107,88,147,73,86,71,55,54,28,15,13,46,25,90,48,22,13,92,32,93,60,7,4,93,55,83,137,16,28,96,138,135,103,99,48,130,24,126,119,6,39,18,93
54,40,42,51,59,39,31,54,55,59,40,42,40,54,23,10,9,8,20,22,39,34,11,6,51,21,42,26,7,2,52,25,47,59,8,7,44,64,61,48,66,28,82,7,65,73,3,20,6,51
16,16,19,16,30,9,6,21,20,29,18,11,5,28,10,0,1,3,14,6,16,11,8,4,16,11,19,7,4,1,5,6,9,23,8,5,14,22,20,16,22,10,29,2,20,28,2,7,4,20
13,11,15,11,22,13,4,15,29,22,13,16,10,15,9,1,1,3,8,9,12,5,2,1,13,7,17,6,1,1,15,8,13,17,0,4,12,18,13,15,13,13,22,3,14,21,3,8,3,8
13,10,10,9,18,12,7,15,13,11,13,9,7,13,8,3,3,1,6,5,13,10,1,2,10,6,14,3,1,1,10,6,4,8,2,2,8,16,16,17,17,4,13,2,22,19,0,6,3,7
46,26,30,35,57,25,23,38,43,57,32,30,29,46,20,14,8,6,8,23,34,18,11,3,40,14,42,31,4,2,43,16,24,60,6,16,36,51,56,53,42,23,62,13,50,57,3,12,9,27
32,22,20,26,27,28,13,27,32,29,25,30,22,25,22,6,9,5,23,5,14,12,5,2,33,7,30,15,2,2,30,14,29,34,5,11,33,32,24,34,31,10,23,10,34,46,2,17,3,23
84,32,58,67,100,63,38,73,89,106,60,63,50,90,39,16,12,13,34,14,40,47,15,7,86,23,68,42,3,4,79,32,51,90,14,26,69,89,88,93,69,41,71,19,81,83,3,27,14,64
53,34,31,33,43,26,30,49,65,73,41,47,31,48,34,11,5,10,18,12,47,9,8,3,44,9,43,20,3,0,41,23,36,52,7,14,36,47,42,52,46,19,53,15,52,54,5,14,7,28
14,11,13,11,18,14,5,19,22,17,17,16,15,22,11,8,2,1,11,5,15,8,0,2,14,5,12,9,2,1,13,5,11,20,1,4,13,22,14,12,16,10,24,6,13,20,1,4,6,12
10,2,4,7,8,9,7,8,7,14,6,11,6,13,6,4,1,2,3,2,7,3,2,1,13,3,5,7,0,1,3,7,6,5,0,3,9,10,15,7,6,1,8,2,18,14,0,2,5,13
80,43,59,71,91,60,40,75,74,105,72,62,58,92,51,16,13,10,40,33,86,44,14,13,33,20,70,44,3,4,78,35,55,96,14,26,86,111,98,87,96,43,106,19,84,115,8,46,14,60
23,9,18,28,26,13,8,29,22,34,16,25,17,32,21,11,7,6,14,7,23,9,5,3,20,3,24,11,4,1,23,8,19,26,4,1,23,26,42,26,20,13,27,8,39,32,2,10,5,21
