41,51,75,67,111,58,43,105,94,121,65,81,76,124,51,25,16,14,39,35,73,57,12,9,87,31,85,54,6,4,96,36,52,100,13,22,88,98,122,83,92,43,125,29,101,86,5,44,18,64
51,11,35,37,76,37,20,59,64,61,47,51,42,56,32,6,10,7,29,15,50,23,6,4,38,20,53,27,4,0,44,26,32,52,9,14,60,60,69,46,45,26,32,9,61,59,3,21,17,34
75,35,24,48,76,32,31,58,51,91,53,48,39,58,33,13,9,9,30,20,41,28,15,5,55,17,45,26,5,2,40,28,59,72,13,23,61,73,78,66,65,26,84,13,64,87,2,24,12,57
67,37,48,23,87,50,41,77,79,83,51,66,60,70,50,22,11,9,47,17,63,24,13,5,56,25,80,46,2,4,49,32,52,89,16,24,65,80,94,72,77,37,72,22,84,95,5,24,11,58
111,76,76,87,54,86,56,112,108,125,107,77,82,128,59,24,24,16,42,30,91,62,28,11,99,21,100,53,7,2,120,57,88,119,10,35,99,136,148,126,135,55,124,29,129,163,2,37,22,72
58,37,32,50,86,19,34,70,65,95,47,48,53,77,40,21,13,13,33,23,42,37,10,6,60,12,60,44,3,4,57,31,46,69,14,11,56,92,65,68,74,31,60,14,70,82,1,24,12,40
43,20,31,41,56,34,8,52,31,57,31,32,29,45,32,7,11,9,21,14,28,19,8,3,51,10,43,24,3,5,46,15,40,50,11,9,29,54,68,42,42,27,39,10,57,52,5,15,10,30
105,59,58,77,112,70,52,45,94,95,73,76,66,97,45,19,17,11,46,32,84,40,15,6,75,18,80,47,7,4,93,30,65,112,15,27,88,113,121,100,91,48,114,28,110,96,12,47,19,71
94,64,51,79,108,65,31,94,56,116,79,76,78,102,55,22,23,12,47,22,71,48,22,7,87,29,84,45,6,3,103,44,89,94,23,25,94,119,110,111,105,50,65,22,108,115,8,48,22,71
121,61,91,83,125,95,57,95,116,78,101,112,80,143,74,28,17,13,70,42,102,55,23,10,132,33,91,48,14,5,104,51,109,152,20,33,100,136,146,129,120,77,134,37,125,147,7,54,25,105
65,47,53,51,107,47,31,73,79,101,17,66,48,76,43,10,12,8,37,27,60,38,11,6,59,18,61,37,4,3,71,34,53,84,9,22,80,93,121,82,67,42,66,29,81,96,2,34,14,44
81,51,48,66,77,48,32,76,76,112,66,32,52,77,41,16,9,11,34,33,75,45,18,7,64,17,68,34,8,2,55,34,55,94,11,20,76,94,111,76,76,40,104,24,98,97,9,31,14,69
76,42,39,60,82,53,29,66,78,80,48,52,15,69,51,8,11,12,31,28,57,40,13,8,78,15,50,41,2,0,64,37,42,70,7,21,58,93,99,69,57,33,78,14,78,83,3,26,6,54
124,56,58,70,128,77,45,97,102,143,76,77,69,58,56,22,11,12,60,31,100,54,18,9,86,36,101,47,13,8,108,37,65,97,15,29,97,138,127,116,110,69,112,28,97,140,7,38,30,79
51,32,33,50,59,40,32,45,55,74,43,41,51,56,13,11,7,5,25,24,47,24,10,10,48,10,31,29,7,1,45,14,34,60,11,11,50,78,53,55,52,33,73,14,59,75,5,19,11,63
25,6,13,22,24,21,7,19,22,28,10,16,8,22,11,2,3,2,10,8,14,16,3,1,23,6,15,12,0,1,15,6,18,22,4,7,14,35,22,27,18,10,31,5,21,41,2,14,4,18
16,10,9,11,24,13,11,17,23,17,12,9,11,11,7,3,0,1,3,7,15,7,1,1,20,7,12,4,1,0,14,7,9,18,1,1,14,24,17,16,9,8,13,4,15,18,0,5,3,17
14,7,9,9,16,13,9,11,12,13,8,11,12,12,5,2,1,1,5,3,9,5,2,0,18,6,15,5,1,1,10,7,7,14,2,2,7,16,13,11,13,5,14,3,11,15,1,4,0,11
39,29,30,47,42,33,21,46,47,70,37,34,31,60,25,10,3,5,13,23,39,24,10,2,32,13,35,18,2,3,42,20,33,67,5,10,39,49,51,45,54,21,54,9,50,77,2,16,10,35
35,15,20,17,30,23,14,32,22,42,27,33,28,31,24,8,7,3,23,6,19,13,6,2,20,6,27,15,3,0,33,15,30,36,4,8,27,45,40,30,37,14,21,9,36,21,0,15,9,28
73,50,41,63,91,42,28,84,71,102,60,75,57,100,47,14,15,9,39,19,33,39,21,8,61,23,96,37,8,6,79,38,59,92,17,24,73,94,109,72,80,26,58,15,80,107,10,36,17,63
57,23,28,24,62,37,19,40,48,55,38,45,40,54,24,16,7,5,24,13,39,10,5,3,45,12,36,20,4,3,54,20,34,50,14,10,44,62,64,49,37,24,62,13,50,54,2,21,6,39
12,6,15,13,28,10,8,15,22,23,11,18,13,18,10,3,1,2,10,6,21,5,0,0,15,3,10,11,2,1,11,8,14,17,3,4,19,11,19,17,14,8,24,6,22,17,0,7,1,9
9,4,5,5,11,6,3,6,7,10,6,7,8,9,10,1,1,0,2,2,8,3,0,1,4,2,11,3,0,0,10,2,7,15,3,4,8,10,15,9,6,8,14,2,13,12,1,4,3,7
87,38,55,56,99,60,51,75,87,132,59,64,78,86,48,23,20,18,32,20,61,45,15,4,43,27,87,45,7,2,88,39,59,102,13,22,62,93,101,84,78,53,104,21,97,90,3,35,16,67
